    time    temp    dens
   3.55185382808325E+01   1.64371125258711E-02   8.81758576601725E-03
     nin     zin       y       x
  1    0     6.51587324340343E-11   6.51587324340343E-11
  0    1     1.33027380828097E-12   1.33027380828097E-12
  1    1     7.26809111795180E-16   1.45361822359036E-15
  2    1     2.65572965210283E-09   7.96718895630849E-09
  1    2     6.59174376449769E-16   1.97752312934931E-15
  2    2     1.26314411939811E-04   5.05257647759244E-04
  4    2     5.16368076334538E-21   3.09820845800723E-20
  3    3     6.88893119119733E-09   4.13335871471840E-08
  4    3     8.39405522867207E-10   5.87583866007045E-09
  5    3     3.68351122995445E-18   2.94680898396356E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39184564878586E-18   4.47429195415010E-17
  5    4     6.99809902996949E-07   6.29828912697254E-06
  6    4     6.33388628291224E-08   6.33388628291224E-07
  7    4     6.27912775745680E-15   6.90704053320248E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30559464726258E-12   1.30559464726258E-11
  6    5     3.81539656281146E-09   4.19693621909261E-08
  7    5     4.67175064821871E-20   5.60610077786245E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19102094612396E-21   5.71012304073636E-20
  6    6     4.64956423926973E-07   5.57947708712368E-06
  7    6     4.71142984077234E-08   6.12485879300405E-07
  8    6     7.86027485326963E-08   1.10043847945775E-06
  9    6     1.85754093253495E-16   2.78631139880243E-15
 10    6     4.63302814043791E-19   7.41284502470066E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10636985468701E-17   5.33828081109312E-16
  7    7     2.45496286104518E-10   3.43694800546325E-09
  8    7     1.08694341139319E-05   1.63041511708978E-04
  9    7     6.00680427177037E-09   9.61088683483260E-08
 10    7     9.94546466468381E-11   1.69072899299625E-09
 11    7     3.12408429836643E-22   5.62335173705958E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.66127169613215E-22   1.29919075441982E-20
  8    8     2.15877662561380E-07   3.45404260098208E-06
  9    8     2.41161240582709E-09   4.09974108990605E-08
 10    8     8.21803107724571E-07   1.47924559390423E-05
 11    8     4.60054416962273E-07   8.74103392228318E-06
 12    8     1.31018063840682E-08   2.62036127681364E-07
 13    8     9.78953604805004E-11   2.05580257009051E-09
 14    8     7.43286336739527E-11   1.63522994082696E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.38664637125486E-23   1.42572988311333E-21
  9    9     1.64829015088434E-18   2.96692227159181E-17
 10    9     6.56301223214084E-07   1.24697232410676E-05
 11    9     1.94318579123400E-08   3.88637158246800E-07
 12    9     1.34293961947324E-09   2.82017320089381E-08
 13    9     2.12137096850583E-08   4.66701613071284E-07
 14    9     1.20312693176796E-14   2.76719194306632E-13
 15    9     2.87201321330451E-25   6.89283171193082E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63000727614959E-08   9.26001455229917E-07
 11   10     1.07255701662365E-07   2.25236973490967E-06
 12   10     2.87716411961467E-06   6.32976106315228E-05
 13   10     4.87425516216050E-10   1.12107868729691E-08
 14   10     1.42068347906601E-08   3.40964034975843E-07
 15   10     6.13432791895256E-19   1.53358197973814E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
