    time    temp    dens
   6.87774809349477E-01   8.01225906513797E-01   1.21444024579865E+03
     nin     zin       y       x
  1    0     1.68155488859184E-08   1.68155488859184E-08
  0    1     5.28290653410302E-13   5.28290653410302E-13
  1    1     3.82991149071026E-14   7.65982298142053E-14
  2    1     3.81662655681081E-10   1.14498796704324E-09
  1    2     6.75257236549733E-19   2.02577170964920E-18
  2    2     1.25536699882401E-04   5.02146799529604E-04
  4    2     1.56451991085252E-08   9.38711946511513E-08
  3    3     1.88292614839484E-12   1.12975568903690E-11
  4    3     4.71524327800720E-10   3.30067029460504E-09
  5    3     1.54287994290185E-15   1.23430395432148E-14
  6    3     1.43561986650340E-06   1.29205787985306E-05
  3    4     6.62095952297523E-20   4.63467166608266E-19
  5    4     7.89349515919479E-10   7.10414564327531E-09
  6    4     7.35534139399828E-08   7.35534139399828E-07
  7    4     3.68092306047236E-19   4.04901536651959E-18
  8    4     1.47778097727356E-10   1.77333717272828E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01341849943017E-15   1.01341849943017E-14
  6    5     1.63749288432765E-10   1.80124217276042E-09
  7    5     3.50463700241368E-09   4.20556440289642E-08
  8    5     2.75687571639877E-09   3.58393843131841E-08
  9    5     6.95248772651903E-18   9.73348281712665E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.69383874036651E-24   9.56322261440316E-23
  6    6     1.46428433141971E-08   1.75714119770366E-07
  7    6     4.18404917532760E-08   5.43926392792588E-07
  8    6     7.63253479240763E-08   1.06855487093707E-06
  9    6     1.12473523319390E-14   1.68710284979086E-13
 10    6     1.01470994977850E-05   1.62353591964561E-04
 11    6     2.70907901124364E-15   4.60543431911418E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12120210822530E-18   1.45756274069289E-17
  7    7     7.42078208048648E-11   1.03890949126811E-09
  8    7     8.21847326583439E-07   1.23277098987516E-05
  9    7     5.95220229872116E-08   9.52352367795385E-07
 10    7     3.07235574838208E-08   5.22300477224954E-07
 11    7     1.25451756711660E-08   2.25813162080989E-07
 12    7     1.65370199802781E-06   3.14203379625285E-05
 13    7     3.75038909953293E-09   7.50077819906586E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72460335580987E-22   1.45869050337148E-20
  8    8     1.99891066559504E-08   3.19825706495206E-07
  9    8     8.14248041167742E-11   1.38422166998516E-09
 10    8     1.21149143763422E-07   2.18068458774159E-06
 11    8     1.55464613853289E-07   2.95382766321249E-06
 12    8     7.09531777232403E-08   1.41906355446481E-06
 13    8     1.04976157366873E-07   2.20449930470432E-06
 14    8     2.81967662439298E-06   6.20328857366455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.51172678322484E-23   5.96993553148223E-22
  9    9     7.47750999327099E-18   1.34595179878878E-16
 10    9     9.50984896091016E-10   1.80687130257293E-08
 11    9     6.23013848287649E-10   1.24602769657530E-08
 12    9     3.37387050737318E-09   7.08512806548368E-08
 13    9     7.96587128424398E-08   1.75249168253368E-06
 14    9     4.85013533162171E-10   1.11553112627299E-08
 15    9     5.20463039355060E-10   1.24911129445214E-08
 16    9     3.25533023942727E-08   8.13832559856816E-07
 17    9     1.03269443426071E-16   2.68500552907784E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54100446429544E-12   3.08200892859087E-11
 11   10     8.62316702767828E-11   1.81086507581244E-09
 12   10     8.86178883935719E-10   1.94959354465858E-08
 13   10     2.80186728221247E-10   6.44429474908869E-09
 14   10     7.94648218550835E-09   1.90715572452200E-07
 15   10     3.87800261416412E-08   9.69500653541031E-07
 16   10     2.53367969229935E-09   6.58756719997831E-08
 17   10     1.86900122936654E-12   5.04630331928965E-11
 18   10     1.17663271632952E-10   3.29457160572266E-09
 19   10     1.63909633626737E-16   4.75337937517537E-15
 20   10     2.21538847500104E-13   6.64616542500313E-12
 21   10     6.98949165622799E-19   2.16674241343068E-17
 22   10     6.34181451096071E-17   2.02938064350743E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.54857923795495E-20   1.44068743235009E-18
 12   11     2.18131056277720E-13   5.01701429438756E-12
 13   11     1.28315703532256E-12   3.07957688477414E-11
 14   11     1.89092373549658E-09   4.72730933874145E-08
 15   11     7.63548438966877E-10   1.98522594131388E-08
 16   11     6.56757721677432E-10   1.77324584852907E-08
 17   11     4.22958760301426E-10   1.18428452884399E-08
 18   11     4.38941208878064E-10   1.27292950574639E-08
 19   11     6.13432484214523E-11   1.84029745264357E-09
 20   11     6.02394378265064E-11   1.86742257262170E-09
 21   11     1.77037947476448E-10   5.66521431924634E-09
 22   11     2.52351094463010E-19   8.32758611727934E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.01446105787868E-16   1.44347065389088E-14
 13   12     3.41007706360185E-13   8.52519265900462E-12
 14   12     1.70647552164352E-11   4.43683635627314E-10
 15   12     5.96174101970650E-11   1.60967007532076E-09
 16   12     9.19732538654812E-10   2.57525110823347E-08
 17   12     5.89751226459542E-10   1.71027855673267E-08
 18   12     1.50157250595730E-09   4.50471751787190E-08
 19   12     1.74881398987158E-09   5.42132336860189E-08
 20   12     6.88416140967274E-09   2.20293165109528E-07
 21   12     6.09505813552106E-10   2.01136918472195E-08
 22   12     1.56744940400718E-09   5.32932797362440E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.46615573546339E-23   5.27816064766821E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.77768054730128E-23   1.05551860797449E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.52660409169481E-22   2.21064163667792E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.28309584781023E-23   1.37360492043066E-21
 14   13     1.35484351341450E-15   3.65807748621916E-14
 15   13     1.88358320758873E-15   5.27403298124843E-14
 16   13     1.05831612103258E-11   3.06911675099447E-10
 17   13     1.31236094078766E-10   3.93708282236297E-09
 18   13     5.62764317262769E-10   1.74456938351459E-08
 19   13     1.76661759000100E-09   5.65317628800322E-08
 20   13     3.37301767843155E-09   1.11309583388241E-07
 21   13     3.96147729512279E-09   1.34690228034175E-07
 22   13     3.75872300722204E-09   1.31555305252771E-07
 23   13     1.75223654668215E-10   6.30805156805574E-09
 24   13     4.70440121297167E-11   1.74062844879952E-09
 25   13     4.58868300527512E-19   1.74369954200455E-17
 26   13     1.59522411518913E-12   6.22137404923762E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.48805334750926E-19   1.84010187247880E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.01085401184424E-19   5.63039123316386E-18
 15   14     3.28362173970718E-16   9.52250304515081E-15
 16   14     6.52960125600231E-13   1.95888037680069E-11
 17   14     2.36247038467420E-11   7.32365819249003E-10
 18   14     1.69375179121776E-09   5.42000573189684E-08
 19   14     4.56011809990537E-09   1.50483897296877E-07
 20   14     7.62460541873441E-09   2.59236584236970E-07
 21   14     5.12889048950381E-09   1.79511167132633E-07
 22   14     1.65708758599791E-09   5.96551530959246E-08
 23   14     3.11736457581139E-09   1.15342489305021E-07
 24   14     9.87821446007913E-09   3.75372149483007E-07
 25   14     1.39206925094051E-13   5.42907007866799E-12
 26   14     3.30428512243972E-12   1.32171404897589E-10
 27   14     7.18120658808105E-13   2.94429470111323E-11
 28   14     1.33436081869536E-10   5.60431543852052E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.01093580197362E-17   9.33390098611821E-16
 17   15     1.05468775999676E-17   3.37500083198965E-16
 18   15     1.26969197675543E-11   4.18998352329290E-10
 19   15     5.15473364737237E-11   1.75260944010661E-09
 20   15     2.27242352817287E-10   7.95348234860506E-09
 21   15     2.94286349938503E-10   1.05943085977861E-08
 22   15     2.76431739239187E-09   1.02279743518499E-07
 23   15     1.92601065845784E-10   7.31884050213978E-09
 24   15     1.78110850261088E-10   6.94632316018244E-09
 25   15     8.45204630786124E-11   3.38081852314450E-09
 26   15     5.09688316704694E-09   2.08972209848925E-07
 27   15     7.48957737465386E-10   3.14562249735462E-08
 28   15     1.45014043894482E-08   6.23560388746273E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.06052564059445E-16   3.17723653826750E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.04594493795551E-16   1.43159412083909E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.09451275120040E-20   3.61189207896134E-19
 18   16     6.14595027045880E-14   2.08962309195599E-12
 19   16     6.45157782233143E-14   2.25805223781600E-12
 20   16     1.11365759157016E-12   4.00916732965257E-11
 21   16     2.64245223774619E-11   9.77707327966092E-10
 22   16     1.72250230405386E-11   6.54550875540467E-10
 23   16     1.83184152650139E-11   7.14418195335541E-10
 24   16     7.95682447429606E-10   3.18272978971843E-08
 25   16     2.38759102943569E-09   9.78912322068635E-08
 26   16     4.67227057572409E-08   1.96235364180412E-06
 27   16     7.18289790064620E-09   3.08864609727787E-07
 28   16     8.30856136786609E-09   3.65576700186108E-07
 29   16     6.10875464105325E-15   2.74893958847396E-13
 30   16     1.75375332326433E-08   8.06726528701591E-07
 31   16     2.01233602614460E-19   9.45797932287963E-18
 32   16     4.77541434416796E-12   2.29219888520062E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     3.18307354314481E-22   1.59153677157241E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
