    time    temp    dens
   1.22914164590215E+02   1.00000000000000E-02   2.12769388475605E-04
     nin     zin       y       x
  1    0     3.00024486437836E-10   3.00024486437836E-10
  0    1     1.93884768156869E-11   1.93884768156869E-11
  1    1     7.30784439650181E-16   1.46156887930036E-15
  2    1     2.67319213107609E-09   8.01957639322827E-09
  1    2     1.06594735705272E-15   3.19784207115816E-15
  2    2     1.30629651064047E-04   5.22518604256189E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87146729206331E-09   4.12288037523799E-08
  4    3     8.39417652504847E-10   5.87592356753393E-09
  5    3     4.29223428991710E-19   3.43378743193368E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.96109466712294E-18   4.17276626698606E-17
  5    4     6.99809891751783E-07   6.29828902576604E-06
  6    4     6.33388736202387E-08   6.33388736202387E-07
  7    4     1.34591592911687E-16   1.48050752202856E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29455931453907E-12   1.29455931453907E-11
  6    5     3.81540291161763E-09   4.19694320277940E-08
  7    5     5.17675077331984E-21   6.21210092798380E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91263926983557E-21   5.40390319681912E-20
  6    6     4.64956491976317E-07   5.57947790371580E-06
  7    6     4.71143022695230E-08   6.12485929503800E-07
  8    6     7.86027514370295E-08   1.10043852011841E-06
  9    6     3.54953379409328E-19   5.32430069113992E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70657377361488E-17   4.81854590569934E-16
  7    7     2.45494719531394E-10   3.43692607343951E-09
  8    7     1.08694341082546E-05   1.63041511623818E-04
  9    7     1.51760497569675E-12   2.42816796111480E-11
 10    7     8.94502147693671E-17   1.52065365107924E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26307574776935E-22   7.89461362165402E-21
  8    8     2.21977463590522E-07   3.55163941744835E-06
  9    8     2.41648526270967E-09   4.10802494660644E-08
 10    8     8.21803107071102E-07   1.47924559272798E-05
 11    8     4.91423470139086E-08   9.33704593264264E-07
 12    8     1.56578557682198E-10   3.13157115364396E-09
 13    8     4.83178619241615E-18   1.01467510040739E-16
 14    8     1.09096378777371E-21   2.40012033310216E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26236549243497E-23   5.54602133713944E-22
  9    9     1.62246652306020E-18   2.92043974150837E-17
 10    9     1.06721329331532E-06   2.02770525729911E-05
 11    9     5.32338253511924E-10   1.06467650702385E-08
 12    9     1.78027275223272E-15   3.73857277968872E-14
 13    9     2.32319649402040E-14   5.11103228684489E-13
 14    9     1.66202869235181E-25   3.82266599240917E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.81447381265291E-08   1.56289476253058E-06
 11   10     1.08696242260250E-07   2.28262108746524E-06
 12   10     2.89845207775310E-06   6.37659457105683E-05
 13   10     9.65725187067408E-11   2.22116793025504E-09
 14   10     1.05442576156144E-08   2.53062182774747E-07
 15   10     2.93111558397148E-20   7.32778895992870E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04982890056081E-20   2.30962358123379E-19
 12   11     8.02862799068047E-10   1.84658443785651E-08
 13   11     5.44867204692102E-09   1.30768129126104E-07
 14   11     1.62724783895901E-08   4.06811959739753E-07
 15   11     3.73640873757544E-16   9.71466271769614E-15
 16   11     2.91449177775202E-24   7.86912779993045E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.58520975498305E-12   1.10045034119593E-10
 13   12     5.10107575434914E-08   1.27526893858729E-06
 14   12     3.67628712197307E-09   9.55834651712999E-08
 15   12     7.09612884526670E-10   1.91595478822201E-08
 16   12     1.53467187802487E-09   4.29708125846964E-08
 17   12     1.00200753503262E-17   2.90582185159460E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37245078348622E-21   6.16837203706418E-20
 14   13     1.13890102620022E-10   3.07503277074058E-09
 15   13     1.28695662277381E-12   3.60347854376666E-11
 16   13     7.78625039717786E-10   2.25801261518158E-08
 17   13     8.09319612056593E-17   2.42795883616978E-15
 18   13     2.18355612812240E-24   6.76902399717943E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
