    time    temp    dens
   5.55013862295889E+00   1.03275145626791E-01   2.31101867700919E+00
     nin     zin       y       x
  1    0     2.71076780294892E-11   2.71076780294892E-11
  0    1     1.81353451347753E-13   1.81353451347753E-13
  1    1     9.13450788943070E-16   1.82690157788614E-15
  2    1     2.48858368792415E-09   7.46575106377244E-09
  1    2     5.63457586007764E-16   1.69037275802329E-15
  2    2     1.25629993403762E-04   5.02519973615047E-04
  4    2     2.40030446106790E-10   1.44018267664074E-09
  3    3     6.81970598094038E-09   4.09182358856423E-08
  4    3     8.39238996890442E-10   5.87467297823309E-09
  5    3     1.83734634668722E-15   1.46987707734978E-14
  6    3     1.47259722814314E-10   1.32533750532883E-09
  3    4     1.04159038016319E-17   7.29113266114236E-17
  5    4     6.99662752401845E-07   6.29696477161660E-06
  6    4     6.33387568248059E-08   6.33387568248059E-07
  7    4     2.27926535756556E-14   2.50719189332212E-13
  8    4     1.60621808514941E-23   1.92746170217929E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40805549535197E-12   1.40805549535197E-11
  6    5     3.81537650216476E-09   4.19691415238123E-08
  7    5     6.28483235677603E-17   7.54179882813124E-16
  8    5     8.48844761208585E-25   1.10349818957116E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.54380507930733E-21   6.09818558723806E-20
  6    6     4.64955248889426E-07   5.57946298667311E-06
  7    6     4.71142435222000E-08   6.12485165788600E-07
  8    6     7.85957115227043E-08   1.10033996131786E-06
  9    6     7.15230059051506E-13   1.07284508857726E-11
 10    6     1.15377971553892E-07   1.84604754486228E-06
 11    6     1.60075378054819E-16   2.72128142693192E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30660664569440E-17   5.59858863940271E-16
  7    7     2.45507095364523E-10   3.43709933510332E-09
  8    7     1.07552094949444E-05   1.61328142424166E-04
  9    7     1.07304963104529E-07   1.71687940967247E-06
 10    7     1.37247655670918E-08   2.33321014640561E-07
 11    7     5.75207245794555E-11   1.03537304243020E-09
 12    7     8.63375235180908E-11   1.64041294684373E-09
 13    7     6.12762623022857E-19   1.22552524604571E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04980661365985E-21   1.57470992048978E-20
  8    8     1.00469014821984E-07   1.60750423715175E-06
  9    8     1.73993143466664E-09   2.95788343893329E-08
 10    8     8.21720574080181E-07   1.47909703334432E-05
 11    8     9.94448372336185E-07   1.88945190743875E-05
 12    8     6.07135124832542E-08   1.21427024966508E-06
 13    8     3.92430581004906E-08   8.24104220110303E-07
 14    8     6.32463006859561E-07   1.39141861509103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23366018163924E-22   2.09722230878670E-21
  9    9     1.76947049450659E-18   3.18504689011186E-17
 10    9     1.21863565365938E-07   2.31540774195282E-06
 11    9     1.54158525124628E-08   3.08317050249256E-07
 12    9     4.37326055153926E-08   9.18384715823244E-07
 13    9     1.40125035037041E-06   3.08275077081490E-05
 14    9     1.10843217901364E-10   2.54939401173138E-09
 15    9     1.04500686770489E-13   2.50801648249173E-12
 16    9     1.35136181434542E-22   3.37840453586356E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69931052463111E-09   5.39862104926223E-08
 11   10     2.57201621839133E-08   5.40123405862178E-07
 12   10     8.64740134247831E-07   1.90242829534523E-05
 13   10     7.30961457922629E-10   1.68121135322205E-08
 14   10     1.57371040743604E-08   3.77690497784650E-07
 15   10     2.72787031926349E-10   6.81967579815873E-09
 16   10     1.55740740434271E-16   4.04925925129105E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29361178146018E-25   2.71658474106639E-24
 11   11     1.11047649090522E-20   2.44304827999149E-19
 12   11     5.50850122590814E-11   1.26695528195887E-09
 13   11     2.60341293697301E-10   6.24819104873522E-09
 14   11     6.39587609977925E-08   1.59896902494481E-06
 15   11     1.89608785823724E-10   4.92982843141683E-09
 16   11     1.74394038914092E-14   4.70863905068048E-13
 17   11     8.44811179266625E-22   2.36547130194655E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
