    time    temp    dens
   1.24740191314631E-01   1.18038912731108E+00   2.03561540659155E+05
     nin     zin       y       x
  1    0     7.39449498227249E-01   7.39449498227249E-01
  0    1     2.16436760653635E-13   2.16436760653635E-13
  1    1     5.04444303345892E-12   1.00888860669178E-11
  2    1     1.87606353072186E-08   5.62819059216558E-08
  1    2     3.56070379658769E-24   1.06821113897631E-23
  2    2     2.89432520290147E-05   1.15773008116059E-04
  4    2     1.24946507508962E-07   7.49679045053774E-07
  3    3     1.65802036957229E-21   9.94812221743375E-21
  4    3     2.21379739830081E-14   1.54965817881057E-13
  5    3     2.46917112027475E-14   1.97533689621980E-13
  6    3     6.80949304271096E-07   6.12854373843986E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03594313464865E-14   1.83234882118379E-13
  6    4     7.94478262461768E-11   7.94478262461768E-10
  7    4     1.61403420824370E-13   1.77543762906807E-12
  8    4     8.68462332349186E-07   1.04215479881902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46442505392918E-15   1.61086755932210E-14
  7    5     7.70752247118872E-14   9.24902696542646E-13
  8    5     1.30082531905809E-06   1.69107291477552E-05
  9    5     1.48753218933111E-07   2.08254506506355E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31115401734859E-19   1.11733848208183E-17
  7    6     2.51736742916879E-14   3.27257765791943E-13
  8    6     4.14711450161765E-13   5.80596030226471E-12
  9    6     6.48099258042871E-13   9.72148887064307E-12
 10    6     8.69617833589294E-06   1.39138853374287E-04
 11    6     3.12646275382878E-07   5.31498668150893E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01973707021921E-22   1.42763189830689E-21
  8    7     1.87249314030716E-14   2.80873971046074E-13
  9    7     6.39496235905419E-14   1.02319397744867E-12
 10    7     2.63905036572002E-13   4.48638562172404E-12
 11    7     2.37759313626706E-13   4.27966764528070E-12
 12    7     8.09078304609421E-10   1.53724877875790E-08
 13    7     9.73410397186611E-07   1.94682079437322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19721604035300E-20   8.31554566456480E-19
  9    8     1.82056534100057E-22   3.09496107970098E-21
 10    8     3.48160429540050E-18   6.26688773172091E-17
 11    8     8.47891138078802E-16   1.61099316234972E-14
 12    8     2.29100031342178E-14   4.58200062684357E-13
 13    8     1.60628378806509E-12   3.37319595493669E-11
 14    8     4.89429484595251E-08   1.07674486610955E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25413141564034E-21   2.38284968971664E-20
 11    9     1.45849771896622E-21   2.91699543793245E-20
 12    9     1.99323726168093E-18   4.18579824952994E-17
 13    9     4.61781208115703E-16   1.01591865785455E-14
 14    9     2.57129565065044E-17   5.91397999649602E-16
 15    9     7.54238742948598E-17   1.81017298307664E-15
 16    9     2.48945985266909E-10   6.22364963167272E-09
 17    9     2.50993770903987E-11   6.52583804350367E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.54632761995678E-23   7.80192076390492E-22
 13   10     7.57165429132540E-21   1.74148048700484E-19
 14   10     7.06745140133906E-19   1.69618833632138E-17
 15   10     2.77435408810795E-14   6.93588522026988E-13
 16   10     3.73247063163102E-14   9.70442364224066E-13
 17   10     1.22211780835813E-14   3.29971808256696E-13
 18   10     7.03561154999195E-14   1.96997123399774E-12
 19   10     5.20878121645494E-15   1.51054655277193E-13
 20   10     3.34610619936234E-14   1.00383185980870E-12
 21   10     1.58227739532118E-14   4.90505992549567E-13
 22   10     1.82282644697819E-08   5.83304463033021E-07
 23   10     1.81543523996727E-19   5.99093629189198E-18
 24   10     2.66832346313807E-19   9.07229977466945E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.64541304004030E-24   9.11353260010075E-23
 15   11     1.30156413644971E-23   3.38406675476925E-22
 16   11     8.16327098609297E-22   2.20408316624510E-20
 17   11     7.17199902159271E-19   2.00815972604596E-17
 18   11     1.30801398743395E-17   3.79324056355845E-16
 19   11     2.70675472900882E-17   8.12026418702647E-16
 20   11     1.22401776386042E-14   3.79445506796730E-13
 21   11     1.49627553940958E-10   4.78808172611065E-09
 22   11     1.40995932840799E-11   4.65286578374638E-10
 23   11     3.75273221793366E-12   1.27592895409744E-10
 24   11     7.61068602660403E-09   2.66374010931141E-07
