    time    temp    dens
   5.68804700306882E-01   9.20817264738197E-01   2.14696723653529E+03
     nin     zin       y       x
  1    0     3.72938579334709E-02   3.72938579334709E-02
  0    1     1.99870724343649E-11   1.99870724343649E-11
  1    1     4.08308505996865E-10   8.16617011993730E-10
  2    1     2.94268812496820E-08   8.82806437490460E-08
  1    2     5.50371124982422E-20   1.65111337494727E-19
  2    2     1.24890632408721E-04   4.99562529634885E-04
  4    2     1.73845472825959E-08   1.04307283695575E-07
  3    3     4.87730211901434E-19   2.92638127140860E-18
  4    3     2.08596358007906E-12   1.46017450605534E-11
  5    3     1.85265572362722E-12   1.48212457890178E-11
  6    3     1.86339231263669E-06   1.67705308137302E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27416225319422E-11   1.14674602787480E-10
  6    4     1.25406747689253E-07   1.25406747689253E-06
  7    4     7.80906835276286E-13   8.58997518803915E-12
  8    4     6.51366747725461E-09   7.81640097270553E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36967441349325E-12   1.50664185484257E-11
  7    5     5.02889354016295E-12   6.03467224819554E-11
  8    5     5.14212806150837E-08   6.68476647996088E-07
  9    5     6.66379359213120E-11   9.32931102898368E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44356623859840E-14   1.73227948631808E-13
  7    6     4.29995497939652E-12   5.58994147321548E-11
  8    6     2.07154389650254E-09   2.90016145510355E-08
  9    6     9.74748646643058E-11   1.46212296996459E-09
 10    6     1.12684193018331E-05   1.80294708829329E-04
 11    6     2.40063694715627E-09   4.08108281016566E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79429000940751E-18   2.51200601317052E-17
  8    7     5.84090498317348E-11   8.76135747476022E-10
  9    7     1.34717424769610E-10   2.15547879631376E-09
 10    7     4.86162372171603E-10   8.26476032691725E-09
 11    7     4.37012260879648E-10   7.86622069583366E-09
 12    7     1.33354806949039E-08   2.53374133203174E-07
 13    7     2.04151790577307E-06   4.08303581154614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88706637399842E-16   3.01930619839747E-15
  9    8     7.87592714819242E-19   1.33890761519271E-17
 10    8     3.32592661005605E-14   5.98666789810088E-13
 11    8     3.02587222707844E-12   5.74915723144903E-11
 12    8     1.15936275500037E-10   2.31872551000074E-09
 13    8     7.81918660938104E-09   1.64202918797002E-07
 14    8     2.72634394026101E-06   5.99795666857422E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20619398828108E-17   2.29176857773405E-16
 11    9     1.47825227819859E-17   2.95650455639717E-16
 12    9     1.81466751402941E-13   3.81080177946176E-12
 13    9     5.90764684737219E-11   1.29968230642188E-09
 14    9     3.28876879725220E-12   7.56416823368006E-11
 15    9     9.64063247734339E-12   2.31375179456241E-10
 16    9     6.37783344889942E-08   1.59445836222486E-06
 17    9     8.95119642310750E-11   2.32731107000795E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24584839394309E-25   4.49169678788618E-24
 11   10     2.16211188092555E-21   4.54043494994366E-20
 12   10     7.35797119271442E-18   1.61875366239717E-16
 13   10     2.75464434080657E-16   6.33568198385512E-15
 14   10     3.54747833414552E-13   8.51394800194925E-12
 15   10     1.77252819481911E-11   4.43132048704777E-10
 16   10     2.39941296488325E-11   6.23847370869645E-10
 17   10     5.49975421988212E-12   1.48493363936817E-10
 18   10     4.02846019929124E-11   1.12796885580155E-09
 19   10     2.41519441320267E-12   7.00406379828774E-11
 20   10     2.53685443960973E-11   7.61056331882919E-10
 21   10     7.09808505215430E-12   2.20040636616783E-10
 22   10     5.19955569573613E-09   1.66385782263556E-07
 23   10     5.16853737452543E-25   1.70561733359339E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.38966472432090E-25   5.49622886593806E-24
 13   11     3.05598422091493E-22   7.33436213019583E-21
 14   11     3.38173222311541E-18   8.45433055778853E-17
 15   11     1.32352353992638E-17   3.44116120380860E-16
 16   11     7.55647803769107E-16   2.04024907017659E-14
 17   11     1.15188618481183E-15   3.22528131747313E-14
 18   11     2.18268094481451E-14   6.32977473996207E-13
 19   11     1.58954157808903E-14   4.76862473426710E-13
 20   11     5.28067243325822E-12   1.63700845431005E-10
 21   11     1.94455452747468E-08   6.22257448791897E-07
 22   11     1.67507302666078E-11   5.52774098798058E-10
 23   11     9.02317312228815E-14   3.06787886157797E-12
 24   11     1.92448997589498E-11   6.73571491563242E-10
 25   11     1.25762197635565E-25   4.52743911488033E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.80380578764116E-24   7.28989504786702E-23
 15   12     1.57583465780680E-22   4.25475357607836E-21
 16   12     5.55978159329283E-20   1.55673884612199E-18
 17   12     5.46709965138705E-19   1.58545889890225E-17
 18   12     1.80649007595448E-13   5.41947022786345E-12
 19   12     1.23692660167255E-13   3.83447246518490E-12
 20   12     3.91957474423592E-12   1.25426391815549E-10
 21   12     1.72485355228729E-12   5.69201672254804E-11
 22   12     3.15355854946047E-08   1.07220990681656E-06
 23   12     1.35113036936340E-18   4.72895629277189E-17
 24   12     6.72642443891300E-15   2.42151279800868E-13
 25   12     4.31166882095856E-24   1.59531746375467E-22
 26   12     3.40092052719756E-19   1.29234980033507E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.88598558162258E-19   1.55439423264903E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.42837744387848E-20   7.28513233163545E-19
 18   13     1.06175084353905E-18   3.29142761497106E-17
 19   13     3.46253079114108E-18   1.10800985316515E-16
 20   13     6.53375133054075E-13   2.15613793907845E-11
 21   13     1.74390647155260E-13   5.92928200327884E-12
 22   13     7.46741682322318E-12   2.61359588812811E-10
 23   13     5.64071254265792E-13   2.03065651535685E-11
 24   13     2.92473701983806E-10   1.08215269734008E-08
 25   13     6.53161960897841E-13   2.48201545141180E-11
 26   13     1.20661078265441E-08   4.70578205235221E-07
 27   13     8.18361448953101E-17   3.27344579581240E-15
 28   13     2.35813364174267E-12   9.66834793114494E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
