    time    temp    dens
   2.98923983313084E-03   2.63580815876909E-01   1.13410159867443E+10
     nin     zin       y       x
  1    0     8.75398849636503E-01   8.75398849636503E-01
  0    1     3.00753615150034E-18   3.00753615150034E-18
  1    1     2.56941772771263E-16   5.13883545542526E-16
  2    1     1.65830857359645E-10   4.97492572078934E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.57796249216486E-10   3.83118499686594E-09
  4    2     2.74030958220657E-07   1.64418574932394E-06
  3    3     1.39623777805694E-25   8.37742666834164E-25
  4    3     5.08610219823564E-22   3.56027153876495E-21
  5    3     1.00515664872068E-21   8.04125318976541E-21
  6    3     9.83583170997921E-11   8.85224853898129E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76847751155450E-17   1.59162976039905E-16
  6    4     5.83271422147014E-17   5.83271422147014E-16
  7    4     7.01385355008872E-17   7.71523890509759E-16
  8    4     4.69807362769611E-07   5.63768835323534E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03867097763745E-21   2.24253807540119E-20
  7    5     7.46346582751703E-19   8.95615899302044E-18
  8    5     1.16888258319846E-16   1.51954735815799E-15
  9    5     1.44947862991130E-08   2.02927008187583E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.23510508109838E-20   1.15291471135377E-18
  9    6     5.82474156590368E-19   8.73711234885553E-18
 10    6     8.39243419810950E-19   1.34278947169752E-17
 11    6     5.35788786229963E-10   9.10840936590937E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.04348668543828E-22   3.26957869670125E-21
 10    7     2.52703984030281E-21   4.29596772851478E-20
