    time    temp    dens
   3.76882900378581E-01   1.01808107301370E+00   7.38066759322769E+03
     nin     zin       y       x
  1    0     4.20582574890286E-01   4.20582574890286E-01
  0    1     5.88898411306041E-12   5.88898411306041E-12
  1    1     1.45332158242457E-10   2.90664316484913E-10
  2    1     7.42889615061107E-08   2.22866884518332E-07
  1    2     8.53331147207138E-22   2.55999344162141E-21
  2    2     1.02056079360507E-04   4.08224317442029E-04
  4    2     2.15158405076377E-08   1.29095043045826E-07
  3    3     1.47137220726562E-20   8.82823324359369E-20
  4    3     4.38059759082566E-13   3.06641831357797E-12
  5    3     4.90906664105296E-13   3.92725331284236E-12
  6    3     1.99471201215412E-06   1.79524081093871E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53017708589374E-13   4.07715937730436E-12
  6    4     1.47926496313418E-08   1.47926496313418E-07
  7    4     1.67700128691893E-12   1.84470141561082E-11
  8    4     6.33929103163328E-08   7.60714923795994E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90686207913523E-14   5.39754828704875E-13
  7    5     5.38820950931560E-13   6.46585141117872E-12
  8    5     1.95624922493155E-07   2.54312399241101E-06
  9    5     2.63171217077630E-09   3.68439703908682E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54899064699839E-17   6.65878877639807E-16
  7    6     2.41160544668267E-13   3.13508708068746E-12
  8    6     1.65614876552031E-11   2.31860827172844E-10
  9    6     5.70641715329241E-12   8.55962572993862E-11
 10    6     1.20555632810278E-05   1.92889012496445E-04
 11    6     3.53359646202203E-08   6.00711398543746E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.07156334688146E-21   1.27001886856340E-19
  8    7     1.45891823090807E-12   2.18837734636211E-11
  9    7     3.39081917103470E-12   5.42531067365551E-11
 10    7     1.23274300064667E-11   2.09566310109934E-10
 11    7     1.11059820016884E-11   1.99907676030391E-10
 12    7     3.43396639801026E-09   6.52453615621950E-08
 13    7     1.91435995319505E-06   3.82871990639010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07798572368630E-18   1.72477715789809E-17
  9    8     3.81052250973576E-21   6.47788826655079E-20
 10    8     2.03660640285341E-16   3.66589152513614E-15
 11    8     7.59992440382971E-14   1.44398563672764E-12
 12    8     2.53264156013212E-12   5.06528312026423E-11
 13    8     1.77528496758894E-10   3.72809843193677E-09
 14    8     1.08821566816012E-06   2.39407446995226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40085936958114E-20   1.40616328022042E-18
 11    9     8.74634209446667E-20   1.74926841889333E-18
 12    9     2.28495676894978E-16   4.79840921479455E-15
 13    9     5.57904491291830E-13   1.22738988084203E-11
 14    9     3.10650675950778E-14   7.14496554686788E-13
 15    9     9.11231572241782E-14   2.18695577338028E-12
 16    9     1.77960316483198E-08   4.44900791207995E-07
 17    9     2.37331177213172E-10   6.17061060754247E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.92922038056360E-25   1.03513627991836E-23
 12   10     5.01427928596516E-21   1.10314144291234E-19
 13   10     9.39614824287213E-19   2.16111409586059E-17
 14   10     2.30468013107063E-15   5.53123231456951E-14
 15   10     8.11899695966335E-13   2.02974923991584E-11
 16   10     1.10047769979831E-12   2.86124201947560E-11
 17   10     2.91782434063029E-13   7.87812571970177E-12
 18   10     1.79452802441643E-12   5.02467846836601E-11
 19   10     1.26939059432425E-13   3.68123272354033E-12
 20   10     9.03279035014530E-13   2.70983710504359E-11
 21   10     3.79323362193700E-13   1.17590242280047E-11
 22   10     1.04019380592129E-08   3.32862017894813E-07
 23   10     2.28026032948917E-22   7.52485908731425E-21
 24   10     8.64086710959499E-23   2.93789481726230E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.58153110270086E-21   1.14538277567521E-19
 15   11     1.68771108663007E-20   4.38804882523818E-19
 16   11     9.65441388330590E-19   2.60669174849259E-17
 17   11     4.32842091011808E-17   1.21195785483306E-15
 18   11     7.31612936904895E-16   2.12167751702419E-14
 19   11     7.41850400946821E-16   2.22555120284046E-14
 20   11     3.95730870434106E-13   1.22676569834573E-11
 21   11     8.47984456642806E-09   2.71355026125698E-07
 22   11     8.36147931047272E-11   2.75928817245600E-09
 23   11     3.53877031518058E-12   1.20318190716140E-10
 24   11     3.45893576325970E-09   1.21062751714090E-07
 25   11     2.88999151962347E-21   1.04039694706445E-19
 26   11     3.96900071844033E-23   1.46853026582292E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
