    time    temp    dens
   4.08870384336065E-01   1.00224540491580E+00   5.78040120769004E+03
     nin     zin       y       x
  1    0     3.64505839652960E-01   3.64505839652960E-01
  0    1     7.50594680936523E-12   7.50594680936523E-12
  1    1     1.84561581286541E-10   3.69123162573081E-10
  2    1     7.72162292854971E-08   2.31648687856491E-07
  1    2     1.47453869486649E-21   4.42361608459947E-21
  2    2     1.08441417177243E-04   4.33765668708973E-04
  4    2     2.05929747251159E-08   1.23557848350696E-07
  3    3     2.09135588612015E-20   1.25481353167209E-19
  4    3     5.44972647959600E-13   3.81480853571720E-12
  5    3     6.10488079647649E-13   4.88390463718119E-12
  6    3     2.05168225099945E-06   1.84651402589951E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81357981855199E-13   6.13222183669679E-12
  6    4     2.37848125992843E-08   2.37848125992843E-07
  7    4     2.04826333574710E-12   2.25308966932181E-11
  8    4     5.59578164833807E-08   6.71493797800568E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82854211556768E-14   7.51139632712444E-13
  7    5     6.78197278078891E-13   8.13836733694669E-12
  8    5     1.65527177904983E-07   2.15185331276478E-06
  9    5     1.84256739888700E-09   2.57959435844180E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53727181115749E-17   1.14447261733890E-15
  7    6     3.22978116670031E-13   4.19871551671040E-12
  8    6     2.54472364916508E-11   3.56261310883111E-10
  9    6     7.64353871083545E-12   1.14653080662532E-10
 10    6     1.19890950872894E-05   1.91825521396630E-04
 11    6     2.78777439204730E-08   4.73921646648041E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40286650400099E-20   1.96401310560138E-19
  8    7     2.17117543781200E-12   3.25676315671800E-11
  9    7     5.03725355065956E-12   8.05960568105530E-11
 10    7     1.82896580514202E-11   3.10924186874144E-10
 11    7     1.64773368213192E-11   2.96592062783745E-10
 12    7     3.62855972533085E-09   6.89426347812862E-08
 13    7     1.95891616717877E-06   3.91783233435755E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60199709049117E-18   2.56319534478588E-17
  9    8     5.72420915120775E-21   9.73115555705318E-20
 10    8     3.17888079473285E-16   5.72198543051913E-15
 11    8     1.13828012523075E-13   2.16273223793843E-12
 12    8     3.87851191463119E-12   7.75702382926238E-11
 13    8     2.71834564114898E-10   5.70852584641286E-09
 14    8     1.33789926988193E-06   2.94337839374024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11844641043658E-19   2.12504817982949E-18
 11    9     1.32611219795116E-19   2.65222439590233E-18
 12    9     4.15305278847008E-16   8.72141085578717E-15
 13    9     1.02415777655762E-12   2.25314710842676E-11
 14    9     5.70267487644687E-14   1.31161522158278E-12
 15    9     1.67276250986052E-13   4.01463002366524E-12
 16    9     2.36509387805591E-08   5.91273469513978E-07
 17    9     2.64568535518034E-10   6.87878192346887E-09
