    time    temp    dens
   4.43416666583362E-02   1.04798179530618E+00   4.53188528588958E+06
     nin     zin       y       x
  1    0     8.15965657199566E-01   8.15965657199566E-01
  0    1     9.61724566117603E-15   9.61724566117603E-15
  1    1     2.51554144974973E-13   5.03108289949945E-13
  2    1     4.50793103230112E-09   1.35237930969034E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10477550958293E-06   1.64191020383317E-05
  4    2     2.63576711095572E-07   1.58146026657343E-06
  3    3     1.49142475983857E-22   8.94854855903141E-22
  4    3     5.80158156263145E-16   4.06110709384202E-15
  5    3     6.71325887484471E-16   5.37060709987577E-15
  6    3     1.42013014430063E-07   1.27811712987057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00602416874186E-14   9.05421751867678E-14
  6    4     7.27497694860060E-13   7.27497694860060E-12
  7    4     7.33849131447844E-14   8.07234044592628E-13
  8    4     3.98734411555407E-06   4.78481293866489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14826751394585E-16   1.26309426534043E-15
  7    5     1.05547489872279E-14   1.26656987846734E-13
  8    5     1.63062517163121E-07   2.11981272312058E-06
  9    5     1.82503543319129E-06   2.55504960646781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00577683956431E-20   3.60693220747718E-19
  7    6     1.38773036818351E-16   1.80404947863857E-15
  8    6     8.74505970818739E-15   1.22430835914623E-13
  9    6     5.28188577883299E-14   7.92282866824949E-13
 10    6     6.09061508432373E-07   9.74498413491796E-06
 11    6     1.60275250693689E-06   2.72467926179271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50068865722110E-25   7.70096412010954E-24
  8    7     6.01524588297654E-17   9.02286882446480E-16
  9    7     7.13690638809774E-16   1.14190502209564E-14
 10    7     6.18541476598396E-15   1.05152051021727E-13
 11    7     5.57261255387294E-15   1.00307025969713E-13
 12    7     2.79004131201286E-13   5.30107849282444E-12
 13    7     9.69893045147783E-08   1.93978609029557E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63382525481755E-23   2.61412040770807E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17988485805664E-20   2.12379274450196E-19
 11    8     3.26969806520370E-18   6.21242632388703E-17
 12    8     1.04611368175741E-16   2.09222736351481E-15
 13    8     7.33482951661218E-15   1.54031419848856E-13
 14    8     4.08367794645401E-09   8.98409148219881E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87926817672652E-25   9.27060953578039E-24
 11    9     5.73170433057768E-25   1.14634086611554E-23
 12    9     9.16290161522580E-22   1.92420933919742E-20
 13    9     1.71783326616672E-18   3.77923318556679E-17
 14    9     9.56514504326822E-20   2.19998335995169E-18
