    time    temp    dens
   2.86970363643011E-01   1.08511534086315E+00   1.67187499499009E+04
     nin     zin       y       x
  1    0     5.58486376866928E-01   5.58486376866928E-01
  0    1     2.61752671083655E-12   2.61752671083655E-12
  1    1     6.33584538432281E-11   1.26716907686456E-10
  2    1     5.73354107047693E-08   1.72006232114308E-07
  1    2     1.80811025262968E-22   5.42433075788904E-22
  2    2     7.98394829971026E-05   3.19357931988410E-04
  4    2     2.58165103560219E-08   1.54899062136131E-07
  3    3     5.69977258225524E-21   3.41986354935315E-20
  4    3     2.19212341339159E-13   1.53448638937412E-12
  5    3     2.43305459940199E-13   1.94644367952159E-12
  6    3     1.66875614511881E-06   1.50188053060693E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30282222893953E-13   1.17254000604558E-12
  6    4     3.03910713392659E-09   3.03910713392659E-08
  7    4     6.65487258511863E-13   7.32035984363050E-12
  8    4     7.67165682002656E-08   9.20598818403188E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02547276687906E-14   2.22802004356697E-13
  7    5     2.70043220734388E-13   3.24051864881265E-12
  8    5     3.30399932168792E-07   4.29519911819430E-06
  9    5     6.14297808495037E-09   8.60016931893052E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29906007557058E-17   1.55887209068469E-16
  7    6     1.16143946104121E-13   1.50987129935358E-12
  8    6     6.87048694372473E-12   9.61868172121462E-11
  9    6     2.72348552037100E-12   4.08522828055651E-11
 10    6     1.20179491040973E-05   1.92287185665557E-04
 11    6     5.73962428793388E-08   9.75736128948759E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23071131214097E-21   4.52299583699736E-20
  8    7     4.53739702574821E-13   6.80609553862232E-12
  9    7     1.06656334532324E-12   1.70650135251718E-11
 10    7     3.89469396281484E-12   6.62097973678523E-11
 11    7     3.50882232111143E-12   6.31588017800058E-11
 12    7     4.14431709760026E-09   7.87420248544049E-08
 13    7     1.72592851425274E-06   3.45185702850547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.77329522100673E-19   7.63727235361076E-18
  9    8     1.66223962543490E-21   2.82580736323932E-20
 10    8     7.93448068425355E-17   1.42820652316564E-15
 11    8     2.34100626429550E-14   4.44791190216145E-13
 12    8     7.12470193091140E-13   1.42494038618228E-11
 13    8     4.99488650420372E-11   1.04892616588278E-09
 14    8     4.86112484629648E-07   1.06944746618523E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89650049736687E-20   5.50335094499705E-19
 11    9     3.39159750961815E-20   6.78319501923631E-19
 12    9     5.90316943338859E-17   1.23966558101160E-15
 13    9     7.86218947658615E-14   1.72968168484895E-12
 14    9     4.37784654950725E-15   1.00690470638667E-13
 15    9     1.28414637121926E-14   3.08195129092622E-13
 16    9     6.17213332242475E-09   1.54303333060619E-07
 17    9     1.07892783316424E-10   2.80521236622704E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.21916706719167E-25   4.66025084110251E-24
 12   10     1.40654794801095E-21   3.09440548562408E-20
 13   10     3.24007384086780E-19   7.45216983399594E-18
 14   10     2.53578644602716E-16   6.08588747046518E-15
 15   10     4.07994692826197E-13   1.01998673206549E-11
 16   10     5.50210427479007E-13   1.43054711144542E-11
 17   10     1.59704384135143E-13   4.31201837164887E-12
 18   10     9.62890163946176E-13   2.69609245904929E-11
 19   10     6.88787062208492E-14   1.99748248040463E-12
 20   10     4.83012454528184E-13   1.44903736358455E-11
 21   10     2.07285303540973E-13   6.42584440977017E-12
 22   10     1.68828288313772E-08   5.40250522604071E-07
 23   10     3.05192528558640E-21   1.00713534424351E-19
 24   10     1.12387753818688E-21   3.82118362983540E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.08773157690525E-22   2.02193289422631E-20
