    time    temp    dens
   3.52201408774441E+03   1.00000000000000E-02   9.04360697727011E-09
     nin     zin       y       x
  1    0     3.26433644032378E-11   3.26433644032378E-11
  0    1     7.36971166495871E-10   7.36971166495871E-10
  1    1     7.59681908368294E-16   1.51936381673659E-15
  2    1     2.67969751326274E-09   8.03909253978821E-09
  1    2     1.72878100758612E-14   5.18634302275835E-14
  2    2     1.58088773441451E-04   6.32355093765805E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494531623905E-09   4.11896718974343E-08
  4    3     8.39422165323927E-10   5.87595515726749E-09
  5    3     1.94812787214376E-24   1.55850229771500E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317026931417E-18   4.06221918851992E-17
  5    4     6.99809887606201E-07   6.29828898845581E-06
  6    4     6.33388775900233E-08   6.33388775900233E-07
  7    4     1.61103776139291E-22   1.77214153753221E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039570309604E-12   1.29039570309604E-11
  6    5     3.81540319194377E-09   4.19694351113815E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.16059161834226E-22   7.87665078017648E-21
  6    6     4.64956490495669E-07   5.57947788594803E-06
  7    6     4.71143037542033E-08   6.12485948804643E-07
  8    6     7.86027515311838E-08   1.10043852143657E-06
  9    6     1.55059702483789E-24   2.32589553725683E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43228052658059E-19   9.66196468455476E-18
  7    7     2.45495125834706E-10   3.43693176168588E-09
  8    7     1.08694341063075E-05   1.63041511594613E-04
  9    7     9.57180719401673E-22   1.53148915104268E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960145E-07   3.55166372736232E-06
  9    8     2.41648508333375E-09   4.10802464166738E-08
 10    8     8.21803106859728E-07   1.47924559234751E-05
 11    8     4.15938391040092E-22   7.90282942976174E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13224018680703E-18   2.03803233625265E-17
