    time    temp    dens
   1.10900000000000E-03   8.35600000000000E-01   1.34900000000000E+11
     nin     zin       y       x
  1    0     8.77413412751992E-01   8.77413412751992E-01
  0    1     3.13901390113791E-19   3.13901390113791E-19
  1    1     1.01176539095620E-17   2.02353078191240E-17
  2    1     2.51491383658655E-11   7.54474150975965E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.63655323480499E-11   3.45462129392200E-10
  4    2     2.72914396352132E-07   1.63748637811279E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.50412367804218E-23   6.65288657462953E-22
  5    3     1.21743489306050E-22   9.73947914448399E-22
  6    3     1.99883135946737E-11   1.79894822352063E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.35110732719421E-19   7.51599659447479E-18
  6    4     4.51145057801383E-18   4.51145057801383E-17
  7    4     5.42191963323150E-18   5.96411159655465E-17
  8    4     1.84790066229978E-08   2.21748079475973E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47341841644470E-23   1.62076025808917E-22
  7    5     1.57156144400444E-21   1.88587373280533E-20
  8    5     4.75690467877055E-18   6.18397608240172E-17
  9    5     3.64919284509389E-11   5.10886998313145E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.09983407867861E-24   8.53976771015005E-23
  9    6     3.89137951311652E-23   5.83706926967478E-22
 10    6     1.68388874438631E-19   2.69422199101809E-18
 11    6     1.57805947874932E-13   2.68270111387384E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.26722963442736E-17   1.85344592688547E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.42149374318406E-20   1.41272862350049E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
