    time    temp    dens
   7.50660972572173E-01   7.40031467773835E-01   9.34078627330816E+02
     nin     zin       y       x
  1    0     4.08180673126306E-09   4.08180673126306E-09
  0    1     1.93839105764670E-13   1.93839105764670E-13
  1    1     5.60749235340461E-14   1.12149847068092E-13
  2    1     4.36061585857591E-10   1.30818475757277E-09
  1    2     3.37803600849260E-18   1.01341080254778E-17
  2    2     1.25780870731722E-04   5.03123482926886E-04
  4    2     1.48161938782026E-08   8.88971632692157E-08
  3    3     1.00604573763375E-11   6.03627442580248E-11
  4    3     5.32667896861032E-10   3.72867527802722E-09
  5    3     6.99737939220679E-16   5.59790351376543E-15
  6    3     1.26297418689239E-06   1.13667676820315E-05
  3    4     1.63643993115369E-18   1.14550795180758E-17
  5    4     4.57815834761629E-09   4.12034251285466E-08
  6    4     6.69404103972400E-08   6.69404103972400E-07
  7    4     1.28131786240715E-19   1.40944964864786E-18
  8    4     1.99942924102553E-11   2.39931508923063E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69804201787813E-14   1.69804201787813E-13
  6    5     2.72302040252427E-10   2.99532244277670E-09
  7    5     2.52261549203581E-09   3.02713859044297E-08
  8    5     7.93285108946124E-10   1.03127064162996E-08
  9    5     1.34344195767331E-18   1.88081874074263E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.85943076204636E-22   5.34537383825099E-21
  6    6     3.56287743467386E-08   4.27545292160863E-07
  7    6     4.49257466041291E-08   5.84034705853678E-07
  8    6     7.68981265255177E-08   1.07657377135725E-06
  9    6     1.02526720684641E-14   1.53790081026961E-13
 10    6     9.57215372518230E-06   1.53154459602917E-04
 11    6     1.29689337141246E-15   2.20471873140118E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56100725780953E-18   5.92930943515238E-17
  7    7     1.38034195454085E-10   1.93247873635719E-09
  8    7     1.39306902882826E-06   2.08960354324239E-05
  9    7     6.54602667839140E-08   1.04736426854262E-06
 10    7     3.04287437342781E-08   5.17288643482728E-07
 11    7     1.16959472790528E-08   2.10527051022950E-07
 12    7     1.45281209971390E-06   2.76034298945641E-05
 13    7     2.60529960552594E-09   5.21059921105187E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25675305246714E-21   3.38512957870071E-20
  8    8     2.76299955430165E-08   4.42079928688264E-07
  9    8     1.40175320726106E-10   2.38298045234381E-09
 10    8     2.05484253265914E-07   3.69871655878644E-06
 11    8     2.70486428891218E-07   5.13924214893314E-06
 12    8     7.34563596906644E-08   1.46912719381329E-06
 13    8     1.03631856778103E-07   2.17626899234016E-06
 14    8     2.76411047411021E-06   6.08104304304247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18314654470116E-23   5.41134912599197E-22
  9    9     2.55148957818463E-17   4.59268124073234E-16
 10    9     1.66094805795439E-09   3.15580131011334E-08
 11    9     9.67501627499372E-10   1.93500325499874E-08
 12    9     4.77213397764316E-09   1.00214813530506E-07
 13    9     1.32623561728088E-07   2.91771835801793E-06
 14    9     4.83329911151582E-10   1.11165879564864E-08
 15    9     4.65861848789828E-10   1.11806843709559E-08
 16    9     1.89150053157435E-08   4.72875132893588E-07
 17    9     4.41230570321228E-17   1.14719948283519E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73733476794795E-12   9.47466953589589E-11
 11   10     1.71204917826296E-10   3.59530327435221E-09
 12   10     2.15697341771943E-09   4.74534151898275E-08
 13   10     3.39187027753412E-10   7.80130163832847E-09
 14   10     1.11792535190577E-08   2.68302084457385E-07
 15   10     4.75796921225949E-08   1.18949230306487E-06
 16   10     2.04403194187867E-09   5.31448304888454E-08
 17   10     5.79921339248742E-13   1.56578761597160E-11
 18   10     1.21408346640695E-11   3.39943370593945E-10
 19   10     1.71862258066622E-17   4.98400548393204E-16
 20   10     7.09590600380775E-16   2.12877180114232E-14
 21   10     2.23204757697682E-21   6.91934748862813E-20
 22   10     6.32424023854008E-22   2.02375687633282E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.80217134765824E-25   3.78455983008231E-24
 11   11     5.51651762814164E-20   1.21363387819116E-18
 12   11     5.76004018637727E-13   1.32480924286677E-11
 13   11     3.38425378393138E-12   8.12220908143531E-11
 14   11     4.92764411191124E-09   1.23191102797781E-07
 15   11     1.31104217969427E-09   3.40870966720510E-08
 16   11     6.35836524589760E-10   1.71675861639235E-08
 17   11     1.40078438650284E-10   3.92219628220795E-09
 18   11     1.71041832648890E-10   4.96021314681780E-09
 19   11     2.40888677744574E-11   7.22666033233723E-10
 20   11     4.97202434262258E-12   1.54132754621300E-10
 21   11     6.99402322059205E-12   2.23808743058946E-10
 22   11     6.02400760370825E-21   1.98792250922372E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17184140137927E-15   2.81241936331024E-14
 13   12     2.28569891789852E-12   5.71424729474630E-11
 14   12     5.99487982332248E-11   1.55866875406384E-09
 15   12     1.44144780854205E-10   3.89190908306354E-09
 16   12     1.34273853310415E-09   3.75966789269162E-08
 17   12     7.91344349905451E-10   2.29489861472581E-08
 18   12     1.39053349359002E-09   4.17160048077006E-08
 19   12     1.48974611155550E-09   4.61821294582205E-08
 20   12     4.25877426291890E-09   1.36280776413405E-07
 21   12     3.73143996438711E-10   1.23137518824775E-08
 22   12     1.83546659383925E-10   6.24058641905345E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.11890138851074E-25   8.05182527634083E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.81536939994307E-23   7.26147759977226E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.61436652142090E-22   9.39735295569434E-21
 14   13     8.09649841010874E-15   2.18605457072936E-13
 15   13     4.84648897338301E-15   1.35701691254724E-13
 16   13     3.30321592805341E-11   9.57932619135488E-10
 17   13     3.01625462610694E-10   9.04876387832081E-09
 18   13     9.74157700635731E-10   3.01988887197077E-08
 19   13     1.81181361558583E-09   5.79780356987466E-08
 20   13     1.57755963737872E-09   5.20594680334979E-08
 21   13     1.86486358762070E-09   6.34053619791040E-08
 22   13     1.24675662507210E-09   4.36364818775234E-08
 23   13     1.05283881302070E-10   3.79021972687451E-09
 24   13     1.16279738535590E-12   4.30235032581682E-11
 25   13     9.58505932567773E-21   3.64232254375754E-19
 26   13     6.35771786978084E-15   2.47950996921453E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.15454457722886E-22   4.73363276663832E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
