    time    temp    dens
   2.22204136523504E+03   1.00000000000000E-02   3.60129359166445E-08
     nin     zin       y       x
  1    0     1.68994403854211E-11   1.68994403854211E-11
  0    1     7.00008082376774E-10   7.00008082376774E-10
  1    1     7.59664727164511E-16   1.51932945432902E-15
  2    1     2.67970315394778E-09   8.03910946184333E-09
  1    2     1.10805891840647E-14   3.32417675521940E-14
  2    2     1.53506538645085E-04   6.14026154580339E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494588280808E-09   4.11896752968485E-08
  4    3     8.39422164932663E-10   5.87595515452864E-09
  5    3     4.01746009759350E-24   3.21396807807480E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318381237339E-18   4.06222866866137E-17
  5    4     6.99809887606562E-07   6.29828898845906E-06
  6    4     6.33388775909810E-08   6.33388775909810E-07
  7    4     3.34208181028516E-22   3.67628999131367E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039476168680E-12   1.29039476168680E-11
  6    5     3.81540319192980E-09   4.19694351112278E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49219962467694E-21   1.64141958714463E-20
  6    6     4.64956490495800E-07   5.57947788594961E-06
  7    6     4.71143037515265E-08   6.12485948769845E-07
  8    6     7.86027519245823E-08   1.10043852694415E-06
  9    6     3.19970058973307E-24   4.79955088459961E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29414928619868E-18   4.28239407205829E-17
  7    7     2.45494732392737E-10   3.43692625349832E-09
  8    7     1.08694341063077E-05   1.63041511594615E-04
  9    7     1.97912555464663E-21   3.16660088743461E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982959997E-07   3.55166372735995E-06
  9    8     2.41648508334973E-09   4.10802464169454E-08
 10    8     8.21803106859579E-07   1.47924559234724E-05
 11    8     8.70198102204297E-22   1.65337639418816E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29794489376625E-18   2.33630080877926E-17
 10    9     1.11635564046635E-06   2.12107571688606E-05
 11    9     1.38605210946027E-22   2.77210421892054E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521117406E-08   1.57667304223481E-06
 11   10     1.08696066953946E-07   2.28261740603287E-06
 12   10     2.89845214759877E-06   6.37659472471728E-05
 13   10     7.23267151028388E-19   1.66351444736529E-17
 14   10     9.08667887549116E-12   2.18080293011788E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753225646199E-20   2.30457096421639E-19
 12   11     8.99564952007906E-10   2.06899938961818E-08
 13   11     1.55973903244460E-08   3.74337367786705E-07
 14   11     1.60305558531147E-18   4.00763896327868E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.91013196342772E-10   9.38431671222653E-09
 13   12     6.72831564694442E-08   1.68207891173611E-06
 14   12     3.67639525198531E-09   9.55862765516181E-08
 15   12     5.53145782981199E-11   1.49349361404924E-09
 16   12     1.50530364954604E-09   4.21485021872891E-08
 17   12     9.10375298690681E-23   2.64008836620297E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
