    time    temp    dens
   2.04016811817770E+00   2.78958363493305E-01   4.65282884190233E+01
     nin     zin       y       x
  1    0     4.91719779317449E-11   4.91719779317449E-11
  0    1     2.15576692347613E-14   2.15576692347613E-14
  1    1     4.41714315541518E-15   8.83428631083036E-15
  2    1     1.42355833735549E-09   4.27067501206647E-09
  1    2     3.34134870792753E-16   1.00240461237826E-15
  2    2     1.25620075414475E-04   5.02480301657899E-04
  4    2     4.86534108551631E-09   2.91920465130979E-08
  3    3     3.48808773812838E-09   2.09285264287703E-08
  4    3     8.21625265025057E-10   5.75137685517540E-09
  5    3     1.10462871564382E-14   8.83702972515058E-14
  6    3     1.07019469276967E-07   9.63175223492699E-07
  3    4     9.73399356952556E-17   6.81379549866789E-16
  5    4     5.92949095013694E-07   5.33654185512325E-06
  6    4     6.33374448073972E-08   6.33374448073972E-07
  7    4     1.46038990909961E-16   1.60642890000957E-15
  8    4     3.06917874280063E-24   3.68301449136076E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91111345091570E-12   2.91111345091570E-11
  6    5     3.76822765205825E-09   4.14505041726408E-08
  7    5     1.23176540862544E-14   1.47811849035053E-13
  8    5     1.25643100506708E-15   1.63336030658721E-14
  9    5     8.95593521231001E-25   1.25383092972340E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.23754388587357E-21   1.01612982744609E-19
  6    6     4.64838246959478E-07   5.57805896351374E-06
  7    6     4.71131940244320E-08   6.12471522317616E-07
  8    6     7.82636703846629E-08   1.09569138538528E-06
  9    6     1.80591951414719E-12   2.70887927122079E-11
 10    6     2.90071298329161E-06   4.64114077326658E-05
 11    6     3.41265050125976E-13   5.80150585214160E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09788806824120E-17   6.62725448871356E-16
  7    7     2.45626595954445E-10   3.43877234336224E-09
  8    7     7.99773432920829E-06   1.19966014938124E-04
  9    7     1.20290160466191E-07   1.92464256745906E-06
 10    7     2.45709612943617E-08   4.17706342004148E-07
 11    7     2.77742925387258E-09   4.99937265697064E-08
 12    7     1.02911109643128E-07   1.95531108321943E-06
 13    7     4.68767000525283E-12   9.37534001050566E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34880356838597E-21   2.02320535257895E-20
  8    8     4.93085490441508E-08   7.88936784706412E-07
  9    8     1.01780418775103E-09   1.73026711917675E-08
 10    8     7.76543103916422E-07   1.39777758704956E-05
 11    8     1.02801670074657E-06   1.95323173141848E-05
 12    8     7.26304944101975E-08   1.45260988820395E-06
 13    8     7.98055802623198E-08   1.67591718550872E-06
 14    8     1.85811101094463E-06   4.08784422407818E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04204172243900E-22   3.47147092814630E-21
  9    9     3.86924093919487E-18   6.96463369055076E-17
 10    9     2.85445819716959E-08   5.42347057462221E-07
 11    9     5.81758116312094E-09   1.16351623262419E-07
