    time    temp    dens
   4.63054308973786E-02   1.06612268557478E+00   3.97941430555205E+06
     nin     zin       y       x
  1    0     8.13596349027759E-01   8.13596349027759E-01
  0    1     1.09714646712970E-14   1.09714646712970E-14
  1    1     2.82535827770700E-13   5.65071655541399E-13
  2    1     4.75897787972119E-09   1.42769336391636E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.57328423816989E-06   1.82931369526796E-05
  4    2     2.62449428479089E-07   1.57469657087453E-06
  3    3     1.68305487647192E-22   1.00983292588315E-21
  4    3     7.01682886969375E-16   4.91178020878562E-15
  5    3     8.07844406110221E-16   6.46275524888177E-15
  6    3     1.58120942953614E-07   1.42308848658252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06283022117274E-14   9.56547199055464E-14
  6    4     9.79026476656628E-13   9.79026476656628E-12
  7    4     7.82532279373325E-14   8.60785507310657E-13
  8    4     3.92011614568597E-06   4.70413937482316E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30436967031745E-16   1.43480663734920E-15
  7    5     1.18854693221512E-14   1.42625631865814E-13
  8    5     2.28010358735453E-07   2.96413466356089E-06
  9    5     1.81416867615919E-06   2.53983614662286E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87024448181319E-20   4.64429337817583E-19
  7    6     2.18863266904319E-16   2.84522246975615E-15
  8    6     1.01292285411828E-14   1.41809199576560E-13
  9    6     6.04050929060411E-14   9.06076393590616E-13
 10    6     8.16560000796631E-07   1.30649600127461E-05
 11    6     1.59638591042445E-06   2.71385604772157E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
