    time    temp    dens
   8.75855189402963E-01   6.40511591505244E-01   5.88055104444444E+02
     nin     zin       y       x
  1    0     1.11401580231927E-09   1.11401580231927E-09
  0    1     8.18549932617292E-14   8.18549932617292E-14
  1    1     1.61354167332977E-13   3.22708334665955E-13
  2    1     4.07295751817691E-10   1.22188725545307E-09
  1    2     1.97103950225452E-17   5.91311850676355E-17
  2    2     1.25912521032738E-04   5.03650084130953E-04
  4    2     1.32957383048975E-08   7.97744298293850E-08
  3    3     5.71831767266991E-11   3.43099060360195E-10
  4    3     6.20429983866403E-10   4.34300988706482E-09
  5    3     6.18044715157915E-16   4.94435772126332E-15
  6    3     9.87754758954788E-07   8.88979283059309E-06
  3    4     5.90482989259333E-17   4.13338092481533E-16
  5    4     4.32781919723342E-08   3.89503727751008E-07
  6    4     6.38609567398874E-08   6.38609567398874E-07
  7    4     8.87870401662018E-20   9.76657441828220E-19
  8    4     3.85521221410679E-13   4.62625465692815E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99427273702580E-13   1.99427273702580E-12
  6    5     9.52454277813716E-10   1.04769970559509E-08
  7    5     8.49248107698135E-10   1.01909772923776E-08
  8    5     1.30815998446831E-10   1.70060797980880E-09
  9    5     4.99935449719071E-19   6.99909629606699E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89402002876585E-20   2.08342203164244E-19
  6    6     1.46399111369566E-07   1.75678933643480E-06
  7    6     4.65529243183597E-08   6.05188016138676E-07
  8    6     7.72910933190414E-08   1.08207530646658E-06
  9    6     4.25647724239659E-14   6.38471586359488E-13
 10    6     8.52296458315252E-06   1.36367433330440E-04
 11    6     1.47842043849945E-15   2.51331474544907E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67717925859286E-17   3.48033303617072E-16
  7    7     2.13578111923413E-10   2.99009356692779E-09
  8    7     2.43201009495860E-06   3.64801514243791E-05
  9    7     7.54913909233165E-08   1.20786225477306E-06
 10    7     2.98112911240910E-08   5.06791949109547E-07
 11    7     1.01701156578285E-08   1.83062081840913E-07
 12    7     1.12237060784049E-06   2.13250415489694E-05
 13    7     1.52317868104509E-09   3.04635736209017E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59100023052779E-21   5.38650034579169E-20
  8    8     3.22002766900490E-08   5.15204427040784E-07
  9    8     2.54665765481634E-10   4.32931801318777E-09
 10    8     3.44542280718694E-07   6.20176105293650E-06
 11    8     4.60651656845290E-07   8.75238148006050E-06
 12    8     7.51735035231234E-08   1.50347007046247E-06
 13    8     1.01031051339731E-07   2.12165207813435E-06
 14    8     2.65907770091024E-06   5.84997094200253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23263882165888E-23   8.89548599682009E-22
  9    9     4.07453057457801E-17   7.33415503424041E-16
 10    9     2.99571579549162E-09   5.69186001143407E-08
 11    9     1.52248340194969E-09   3.04496680389938E-08
 12    9     7.30669786266326E-09   1.53440655115929E-07
 13    9     2.33382362030869E-07   5.13441196467912E-06
 14    9     4.69302655388791E-10   1.07939610739422E-08
 15    9     3.73167357411826E-10   8.95601657788383E-09
 16    9     6.43458430290563E-09   1.60864607572641E-07
 17    9     4.11101897845763E-17   1.06886493439898E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45237416902383E-11   2.90474833804767E-10
 11   10     3.15400888695034E-10   6.62341866259571E-09
 12   10     6.02912619002799E-09   1.32640776180616E-07
 13   10     3.84829344740773E-10   8.85107492903777E-09
 14   10     1.41528265691810E-08   3.39667837660344E-07
 15   10     5.04615769566772E-08   1.26153942391693E-06
 16   10     1.32131392983942E-09   3.43541621758250E-08
 17   10     6.74011034045259E-14   1.81982979192220E-12
 18   10     1.37803868895361E-13   3.85850832907011E-12
 19   10     6.93361125408478E-19   2.01074726368459E-17
 20   10     1.00596406237101E-20   3.01789218711303E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.92590089234468E-25   8.24439187392384E-24
 11   11     2.40906285567666E-20   5.29993828248866E-19
 12   11     1.39646807372333E-12   3.21187656956366E-11
 13   11     8.78094958654624E-12   2.10742790077110E-10
 14   11     1.19838764068460E-08   2.99596910171150E-07
 15   11     2.00615793137695E-09   5.21601062158007E-08
 16   11     5.10556642477583E-10   1.37850293468947E-08
 17   11     1.00555988155706E-11   2.81556766835977E-10
 18   11     2.53921152790526E-11   7.36371343092525E-10
 19   11     4.00551582757012E-12   1.20165474827104E-10
 20   11     3.84428224502641E-14   1.19172749595819E-12
 21   11     1.22713644733480E-14   3.92683663147137E-13
 22   11     1.91653294635556E-23   6.32455872297336E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37768297257108E-15   3.30643913417060E-14
 13   12     1.34595237316910E-11   3.36488093292276E-10
 14   12     1.98362377251527E-10   5.15742180853970E-09
 15   12     3.00136947853913E-10   8.10369759205564E-09
 16   12     1.51557377409095E-09   4.24360656745467E-08
 17   12     8.55236439492235E-10   2.48018567452748E-08
 18   12     1.09521682548551E-09   3.28565047645654E-08
 19   12     1.02266681626075E-09   3.17026713040832E-08
 20   12     1.56778816372368E-09   5.01692212391579E-08
 21   12     1.42974836703418E-10   4.71816961121279E-09
 22   12     2.69342794769685E-12   9.15765502216930E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.50415007467064E-21   3.91079019414367E-20
 14   13     4.04243316248067E-14   1.09145695386978E-12
 15   13     9.01565111310777E-15   2.52438231167018E-13
 16   13     8.77595257290277E-11   2.54502624614180E-09
 17   13     6.02307074744088E-10   1.80692122423226E-08
 18   13     1.42486368936612E-09   4.41707743703497E-08
 19   13     8.71760708320317E-10   2.78963426662502E-08
 20   13     2.94077416303443E-10   9.70455473801363E-09
 21   13     2.67085637000417E-10   9.08091165801417E-09
 22   13     1.28476742758084E-10   4.49668599653295E-09
 23   13     4.01604144037346E-11   1.44577491853445E-09
 24   13     1.65618654695018E-14   6.12789022371568E-13
 25   13     4.85066301223032E-22   1.84325194464752E-20
 26   13     1.35957520666551E-19   5.30234330599548E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.73784085542462E-18   1.60659543951889E-16
 15   14     1.49498821998299E-14   4.33546583795067E-13
 16   14     1.40490021135690E-11   4.21470063407071E-10
 17   14     2.69657184335646E-10   8.35937271440503E-09
 18   14     7.85620179174286E-09   2.51398457335772E-07
 19   14     9.21171073710980E-09   3.03986454324624E-07
 20   14     1.22306900805876E-08   4.15843462739979E-07
 21   14     6.40484144673803E-09   2.24169450635831E-07
 22   14     1.40141899801474E-09   5.04510839285306E-08
 23   14     7.42738095879391E-10   2.74813095475375E-08
 24   14     7.08884889948112E-09   2.69376258180283E-07
 25   14     2.31345278667937E-13   9.02246586804954E-12
 26   14     6.65897145707449E-14   2.66358858282980E-12
 27   14     1.25549141024515E-15   5.14751478200510E-14
 28   14     5.50252425458606E-15   2.31106018692614E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.82009085681366E-15   5.64228165612235E-14
 17   15     7.09589591713251E-17   2.27068669348240E-15
 18   15     1.68452872144195E-10   5.55894478075844E-09
 19   15     5.30375591848270E-10   1.80327701228412E-08
 20   15     1.36700302378995E-09   4.78451058326482E-08
 21   15     1.01411888258828E-09   3.65082797731781E-08
 22   15     7.24865223650619E-09   2.68200132750729E-07
 23   15     2.24249395657639E-10   8.52147703499029E-09
 24   15     1.28671494460251E-10   5.01818828394980E-09
 25   15     3.26600432852882E-11   1.30640173141153E-09
 26   15     1.42639744474095E-09   5.84822952343789E-08
 27   15     5.30926220372707E-11   2.22989012556537E-09
 28   15     4.10598539637441E-10   1.76557372044100E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.39359570823964E-20   2.42711806870784E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.39217910882585E-20   1.12432418114815E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
