    time    temp    dens
   1.43291289097817E-01   1.18148223551048E+00   1.34293680770826E+05
     nin     zin       y       x
  1    0     7.24755514529540E-01   7.24755514529540E-01
  0    1     3.28150901442014E-13   3.28150901442014E-13
  1    1     7.62039331002761E-12   1.52407866200552E-11
  2    1     2.27958715463566E-08   6.83876146390699E-08
  1    2     6.97891979459247E-24   2.09367593837774E-23
  2    2     3.51486927641156E-05   1.40594771056462E-04
  4    2     9.85401748028783E-08   5.91241048817270E-07
  3    3     2.02170132185964E-21   1.21302079311578E-20
  4    3     3.33655299769185E-14   2.33558709838430E-13
  5    3     3.70904835681987E-14   2.96723868545590E-13
  6    3     8.06335067461730E-07   7.25701560715557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20834847405084E-14   1.98751362664576E-13
  6    4     1.30702625947578E-10   1.30702625947578E-09
  7    4     1.70787669003495E-13   1.87866435903845E-12
  8    4     5.71683709969577E-07   6.86020451963492E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19516913044004E-15   2.41468604348405E-14
  7    5     8.99503963162155E-14   1.07940475579459E-12
  8    5     1.09531628112092E-06   1.42391116545720E-05
  9    5     8.01641096550005E-08   1.12229753517001E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25835599619834E-18   1.51002719543801E-17
  7    6     3.28393509230935E-14   4.26911562000215E-13
  8    6     7.30172585729267E-13   1.02224162002097E-11
  9    6     8.03583167423483E-13   1.20537475113522E-11
 10    6     9.61841592673610E-06   1.53894654827778E-04
 11    6     2.21793748769699E-07   3.77049372908489E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89938546020087E-22   2.65913964428122E-21
  8    7     3.19983810054814E-14   4.79975715082221E-13
  9    7     9.59188749322121E-14   1.53470199891539E-12
 10    7     3.80798709103959E-13   6.47357805476730E-12
 11    7     3.43071966943193E-13   6.17529540497748E-12
 12    7     1.46255073904464E-09   2.77884640418482E-08
 13    7     1.11723526745447E-06   2.23447053490893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.43574331179679E-20   1.34971892988749E-18
  9    8     2.95918303668766E-22   5.03061116236902E-21
 10    8     6.13808895758393E-18   1.10485601236511E-16
 11    8     1.50599211562107E-15   2.86138501968004E-14
 12    8     4.06325687267821E-14   8.12651374535642E-13
 13    8     2.84883638422588E-12   5.98255640687435E-11
 14    8     7.05807160603023E-08   1.55277575332665E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34819851029859E-21   4.46157716956732E-20
 11    9     2.73076782451449E-21   5.46153564902898E-20
 12    9     3.73947196184377E-18   7.85289111987191E-17
 13    9     1.02859251363733E-15   2.26290353000214E-14
 14    9     5.72745768216862E-17   1.31731526689878E-15
 15    9     1.68002561841131E-16   4.03206148418713E-15
 16    9     4.39757994212331E-10   1.09939498553083E-08
 17    9     2.83577495957035E-11   7.37301489488292E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.86199619883190E-23   1.72963916374302E-21
 13   10     1.67544976026185E-20   3.85353444860225E-19
 14   10     1.85749960886264E-18   4.45799906127033E-17
 15   10     4.98964493797713E-14   1.24741123449428E-12
 16   10     6.71424027112989E-14   1.74570247049377E-12
 17   10     2.20084254043235E-14   5.94227485916735E-13
 18   10     1.27113979874252E-13   3.55919143647907E-12
 19   10     9.37894319724558E-15   2.71989352720122E-13
 20   10     6.10135573912717E-14   1.83040672173815E-12
 21   10     2.84934512554230E-14   8.83296988918112E-13
 22   10     2.13946737870020E-08   6.84629561184063E-07
 23   10     1.39572986088898E-19   4.60590854093364E-18
 24   10     1.30697191753608E-19   4.44370451962267E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01426015388309E-23   2.53565038470772E-22
 15   11     3.62259585671391E-23   9.41874922745616E-22
 16   11     2.27667530501806E-21   6.14702332354877E-20
 17   11     1.58284493353881E-18   4.43196581390866E-17
 18   11     2.78269737741142E-17   8.06982239449313E-16
 19   11     4.95594233120429E-17   1.48678269936129E-15
 20   11     3.73144081621357E-14   1.15674665302621E-12
 21   11     6.64353884987762E-10   2.12593243196084E-08
 22   11     4.01072679786484E-11   1.32353984329540E-09
 23   11     6.85911274688371E-12   2.33209833394046E-10
 24   11     8.82785284923101E-09   3.08974849723085E-07
 25   11     1.07766038036315E-18   3.87957736930734E-17
 26   11     7.13563584672871E-20   2.64018526328962E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.54665717578406E-23   7.13064009219538E-22
 17   12     4.38534896581047E-23   1.27175120008503E-21
 18   12     5.09441995782812E-18   1.52832598734844E-16
 19   12     3.95819204186480E-18   1.22703953297809E-16
 20   12     1.17215608709080E-16   3.75089947869057E-15
 21   12     5.36832834181352E-16   1.77154835279846E-14
 22   12     8.05160516216288E-08   2.73754575513538E-06
 23   12     7.29246530382696E-16   2.55236285633944E-14
 24   12     1.05398467103247E-09   3.79434481571690E-08
 25   12     1.42297968293830E-15   5.26502482687170E-14
 26   12     3.44990070932527E-10   1.31096226954360E-08
 27   12     1.59817950474604E-16   6.23290006850956E-15
 28   12     2.01195718169048E-09   8.04782872676192E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.50803064179771E-24   1.98353348239099E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.46728305862782E-25   4.69530578760903E-24
 20   13     1.49709307263962E-15   4.94040713971076E-14
 21   13     4.16303745205735E-16   1.41543273369950E-14
 22   13     1.75860368485878E-14   6.15511289700573E-13
 23   13     1.39612480539657E-15   5.02604929942766E-14
 24   13     2.81707412096713E-13   1.04231742475784E-11
 25   13     1.86016662907429E-15   7.06863319048230E-14
 26   13     3.42946875864319E-10   1.33749281587084E-08
 27   13     1.82359607429974E-15   7.29438429719896E-14
 28   13     2.04724933571674E-08   8.39372227643864E-07
 29   13     8.88015080011997E-25   3.72966333605039E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.46085541787903E-25   1.42747373372129E-23
 19   14     5.26551763613826E-24   1.73762081992563E-22
 20   14     2.95796913040061E-22   1.00570950433621E-20
 21   14     3.73811054812291E-22   1.30833869184302E-20
 22   14     5.36362847758404E-21   1.93090625193025E-19
 23   14     1.11263131052074E-17   4.11673584892675E-16
 24   14     4.32077109058802E-16   1.64189301442345E-14
