    time    temp    dens
   6.08813831485242E-02   1.12133904701594E+00   1.75090029166826E+06
     nin     zin       y       x
  1    0     7.98259952280183E-01   7.98259952280183E-01
  0    1     2.50532071277251E-14   2.50532071277251E-14
  1    1     6.15825288039852E-13   1.23165057607970E-12
  2    1     6.89843184045650E-09   2.06952955213695E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.46046556759894E-06   3.38418622703958E-05
  4    2     2.47256801215096E-07   1.48354080729058E-06
  3    3     3.59757865062410E-22   2.15854719037446E-21
  4    3     2.05836025084998E-15   1.44085217559499E-14
  5    3     2.33816456287411E-15   1.87053165029928E-14
  6    3     2.64643591606012E-07   2.38179232445411E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45861340924159E-14   1.31275206831743E-13
  6    4     4.29941191263924E-12   4.29941191263924E-11
  7    4     1.10726870668438E-13   1.21799557735281E-12
  8    4     3.25790055763698E-06   3.90948066916438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68381046002633E-16   2.95219150602897E-15
  7    5     2.36484625243604E-14   2.83781550292324E-13
  8    5     7.79442767346359E-07   1.01327559755027E-05
  9    5     1.47625893169499E-06   2.06676250437298E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32026643324671E-19   1.58431971989605E-18
  7    6     1.67338104458987E-15   2.17539535796684E-14
  8    6     2.59142776233601E-14   3.62799886727042E-13
  9    6     1.37148313352084E-13   2.05722470028125E-12
 10    6     2.59075467857798E-06   4.14520748572477E-05
 11    6     1.36674962719919E-06   2.32347436623862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92203763452087E-24   5.49085268832922E-23
  8    7     6.32597734387049E-16   9.48896601580574E-15
  9    7     4.49915138100515E-15   7.19864220960824E-14
 10    7     2.57929477501013E-14   4.38480111751721E-13
 11    7     2.32375841131421E-14   4.18276514036558E-13
 12    7     7.66394179267797E-12   1.45614894060881E-10
 13    7     2.40066422671323E-07   4.80132845342646E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64525340316362E-22   1.06324054450618E-20
  9    8     2.30436354639747E-24   3.91741802887570E-23
 10    8     1.11597151033787E-19   2.00874871860816E-18
 11    8     2.20409908211027E-17   4.18778825600952E-16
 12    8     6.40473286872318E-16   1.28094657374464E-14
 13    8     4.49066027756726E-14   9.43038658289124E-13
 14    8     7.93137699531579E-09   1.74490293896947E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37735007205545E-23   2.61696513690535E-22
 11    9     1.60704138265421E-23   3.21408276530842E-22
 12    9     2.34241129001203E-20   4.91906370902527E-19
 13    9     8.37178119903502E-18   1.84179186378770E-16
 14    9     4.66153340053197E-19   1.07215268212235E-17
 15    9     1.36738345351881E-18   3.28172028844514E-17
 16    9     7.94866241813351E-12   1.98716560453338E-10
 17    9     1.37930232763877E-11   3.58618605186079E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.43653623146133E-25   3.16037970921492E-24
 13   10     3.30846600687934E-23   7.60947181582249E-22
 14   10     2.68464512593867E-21   6.44314830225280E-20
 15   10     7.28802521018751E-16   1.82200630254688E-14
 16   10     9.80679974051298E-16   2.54976793253338E-14
 17   10     2.98620042004724E-16   8.06274113412754E-15
 18   10     1.73527077441237E-15   4.85875816835463E-14
 19   10     1.28204046666166E-16   3.71791735331880E-15
 20   10     8.14898111534334E-16   2.44469433460300E-14
 21   10     3.87235611707062E-16   1.20043039629189E-14
 22   10     3.54159341525799E-09   1.13330989288256E-07
 23   10     1.57018328054402E-19   5.18160482579527E-18
 24   10     4.95318426515227E-18   1.68408265015177E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.15165582128952E-24   5.80947071748171E-23
 17   11     3.27367811554636E-21   9.16629872352982E-20
 18   11     1.57292844496996E-19   4.56149249041289E-18
 19   11     5.42714889052073E-19   1.62814466715622E-17
 20   11     1.92075484071479E-16   5.95434000621586E-15
 21   11     8.21703112509303E-15   2.62944996002977E-13
 22   11     9.57460168110560E-15   3.15961855476485E-13
 23   11     2.50113487179482E-14   8.50385856410239E-13
 24   11     1.35488287701098E-09   4.74209006953843E-08
 25   11     1.42549751478170E-18   5.13179105321412E-17
 26   11     2.54321962043665E-18   9.40991259561560E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
