    time    temp    dens
   4.96560062352269E-02   1.08899211710767E+00   3.22700461005569E+06
     nin     zin       y       x
  1    0     8.09745474881100E-01   8.09745474881100E-01
  0    1     1.35573466895587E-14   1.35573466895587E-14
  1    1     3.42442729050782E-13   6.84885458101564E-13
  2    1     5.21012283549787E-09   1.56303685064936E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.40721641035905E-06   2.16288656414362E-05
  4    2     2.59938178340055E-07   1.55962907004033E-06
  3    3     2.04669261992857E-22   1.22801557195714E-21
  4    3     9.40725490795747E-16   6.58507843557023E-15
  5    3     1.07680381883732E-15   8.61443055069860E-15
  6    3     1.84337139193600E-07   1.65903425274240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15857965731034E-14   1.04272169157931E-13
  6    4     1.51524691547834E-12   1.51524691547834E-11
  7    4     8.63285846020688E-14   9.49614430622757E-13
  8    4     3.78839019773844E-06   4.54606823728612E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58899647457135E-16   1.74789612202848E-15
  7    5     1.43229205252946E-14   1.71875046303535E-13
  8    5     3.54306629483747E-07   4.60598618328871E-06
  9    5     1.76587248516451E-06   2.47222147923031E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61157579961969E-20   6.73389095954363E-19
  7    6     4.15067279860700E-16   5.39587463818910E-15
  8    6     1.28664420501127E-14   1.80130188701578E-13
  9    6     7.48689966372634E-14   1.12303494955895E-12
 10    6     1.20554986641853E-06   1.92887978626965E-05
 11    6     1.55746879623281E-06   2.64769695359578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25467757576958E-24   1.75654860607741E-23
  8    7     1.62143973946125E-16   2.43215960919187E-15
  9    7     1.45240118146305E-15   2.32384189034087E-14
 10    7     1.03603719330660E-14   1.76126322862122E-13
 11    7     9.33394759317360E-15   1.68011056677125E-13
 12    7     1.25379379702503E-12   2.38220821434755E-11
 13    7     1.35114678490087E-07   2.70229356980175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51548076666552E-23   1.36247692266648E-21
  9    8     2.94926088897156E-25   5.01374351125165E-24
 10    8     3.03858582895744E-20   5.46945449212339E-19
 11    8     6.55316818079457E-18   1.24510195435097E-16
 12    8     1.98511399668519E-16   3.97022799337037E-15
 13    8     1.39186143915449E-14   2.92290902222443E-13
 14    8     5.18063183408536E-09   1.13973900349878E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03377914306124E-24   3.86418037181636E-23
 11    9     2.37913160202793E-24   4.75826320405586E-23
 12    9     3.60824447572260E-21   7.57731339901745E-20
 13    9     2.99033351012236E-18   6.57873372226919E-17
 14    9     1.66506176076612E-19   3.82964204976208E-18
 15    9     4.88418347450980E-19   1.17220403388235E-17
 16    9     2.06439142765760E-12   5.16097856914400E-11
 17    9     9.64559376734098E-12   2.50785437950865E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.68837915508392E-24   1.07832720566930E-22
 14   10     3.85097784876472E-22   9.24234683703534E-21
 15   10     2.22255444943386E-16   5.55638612358466E-15
 16   10     2.99142073399305E-16   7.77769390838192E-15
 17   10     8.73734386480475E-17   2.35908284349728E-15
 18   10     5.11979222919610E-16   1.43354182417491E-14
 19   10     3.76647433063769E-17   1.09227755588493E-15
 20   10     2.40759552669649E-16   7.22278658008948E-15
 21   10     1.13397819982262E-16   3.51533241945013E-15
 22   10     1.52345633034094E-09   4.87506025709102E-08
 23   10     8.14600777466601E-20   2.68818256563978E-18
 24   10     7.88672451182152E-18   2.68148633401932E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.37578517951869E-25   9.11461998470045E-24
 17   11     3.69290201370304E-22   1.03401256383685E-20
 18   11     3.75472296623675E-20   1.08886966020866E-18
 19   11     1.23463701399986E-19   3.70391104199958E-18
 20   11     4.37581154991744E-17   1.35650158047441E-15
 21   11     7.38405978102941E-16   2.36289912992941E-14
 22   11     1.23190748315906E-15   4.06529469442491E-14
 23   11     2.62920653288698E-15   8.93930221181574E-14
 24   11     4.94725033046839E-10   1.73153761566393E-08
 25   11     7.21145740074517E-19   2.59612466426826E-17
 26   11     3.46632555522303E-18   1.28254045543252E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.46179934849421E-25   1.03853980454826E-23
 19   12     3.83316551408989E-25   1.18828130936787E-23
 20   12     3.24558005251392E-23   1.03858561680446E-21
 21   12     9.82752071252641E-19   3.24308183513372E-17
 22   12     4.36080447101569E-10   1.48267352014534E-08
 23   12     1.63667580273189E-17   5.72836530956163E-16
 24   12     4.53870826286272E-12   1.63393497463058E-10
 25   12     1.18413709029336E-16   4.38130723408542E-15
 26   12     4.36127943374148E-12   1.65728618482176E-10
 27   12     2.83627110299208E-17   1.10614573016691E-15
 28   12     4.57514272661423E-10   1.83005709064569E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.19322050204474E-21   1.84501702089969E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.93603732921617E-19   9.68892318641336E-18
 21   13     8.04344378073376E-20   2.73477088544948E-18
 22   13     3.43084286888074E-18   1.20079500410826E-16
 23   13     2.69646142093505E-19   9.70726111536616E-18
 24   13     5.31112206274903E-17   1.96511516321714E-15
 25   13     5.57658529335848E-19   2.11910241147622E-17
 26   13     4.86053704131689E-14   1.89560944611359E-12
 27   13     8.78670642077277E-19   3.51468256830911E-17
 28   13     1.03480751122976E-10   4.24271079604203E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
