    time    temp    dens
   7.90295523645584E+02   1.00000000000000E-02   8.00472433657075E-07
     nin     zin       y       x
  1    0     4.62629928034562E-10   4.62629928034562E-10
  0    1     5.47423937459795E-10   5.47423937459795E-10
  1    1     7.58232320018117E-16   1.51646464003623E-15
  2    1     2.67965390271558E-09   8.03896170814673E-09
  1    2     4.24434172874176E-15   1.27330251862253E-14
  2    2     1.44916087677337E-04   5.79664350709348E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86500197349136E-09   4.11900118409481E-08
  4    3     8.39422126190238E-10   5.87595488333167E-09
  5    3     2.46280631867421E-21   1.97024505493937E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80452473135462E-18   4.06316731194824E-17
  5    4     6.99809887642232E-07   6.29828898878009E-06
  6    4     6.33388775582295E-08   6.33388775582295E-07
  7    4     2.31904734230675E-19   2.55095207653743E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042912389824E-12   1.29042912389824E-11
  6    5     3.81540319041375E-09   4.19694350945512E-08
  7    5     3.00234301863527E-23   3.60281162236233E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.35669357738292E-21   3.69236293512121E-20
  6    6     4.64956490508697E-07   5.57947788610437E-06
  7    6     4.71143037252382E-08   6.12485948428097E-07
  8    6     7.86027523483024E-08   1.10043853287623E-06
  9    6     1.99002629179382E-21   2.98503943769073E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71203012556055E-17   2.22563916322872E-16
  7    7     2.45494304366442E-10   3.43692026113018E-09
  8    7     1.08694341063244E-05   1.63041511594866E-04
  9    7     1.28554203429805E-18   2.05686725487687E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23120500474538E-23   1.84680750711808E-22
  8    8     2.21978982944105E-07   3.55166372710567E-06
  9    8     2.41648508493083E-09   4.10802464438242E-08
 10    8     8.21803106861191E-07   1.47924559235014E-05
