    time    temp    dens
   1.59560386604135E-01   1.18499912741938E+00   9.72612186544045E+04
     nin     zin       y       x
  1    0     7.11255192667946E-01   7.11255192667946E-01
  0    1     4.53297221735718E-13   4.53297221735718E-13
  1    1     1.04708784447822E-11   2.09417568895644E-11
  2    1     2.64312563357912E-08   7.92937690073735E-08
  1    2     1.19793768619279E-23   3.59381305857837E-23
  2    2     4.05620311096231E-05   1.62248124438492E-04
  4    2     7.92852432417088E-08   4.75711459450253E-07
  3    3     2.28654750364611E-21   1.37192850218766E-20
  4    3     4.56752263925560E-14   3.19726584747892E-13
  5    3     5.05962467629256E-14   4.04769974103405E-13
  6    3     9.14235074121242E-07   8.22811566709118E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42338295788026E-14   2.18104466209223E-13
  6    4     1.98891183828862E-10   1.98891183828862E-09
  7    4     1.81339012050166E-13   1.99472913255183E-12
  8    4     4.00094693466805E-07   4.80113632160166E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15535694753929E-15   3.47089264229322E-14
  7    5     1.02028970114776E-13   1.22434764137731E-12
  8    5     9.36035891323540E-07   1.21684665872060E-05
  9    5     4.71232947486403E-08   6.59726126480964E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65596218823512E-18   1.98715462588215E-17
  7    6     3.95449138523540E-14   5.14083880080603E-13
  8    6     1.17722028401329E-12   1.64810839761860E-11
  9    6     9.38826203328091E-13   1.40823930499214E-11
 10    6     1.02361912892667E-05   1.63779060628267E-04
 11    6     1.63474601399973E-07   2.77906822379955E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25572217454178E-22   4.55801104435849E-21
  8    7     4.77684254429427E-14   7.16526381644141E-13
  9    7     1.33205922517276E-13   2.13129476027641E-12
 10    7     5.15357483289974E-13   8.76107721592955E-12
 11    7     4.64299530574971E-13   8.35739155034949E-12
 12    7     2.38631357191858E-09   4.53399578664529E-08
 13    7     1.22231932713919E-06   2.44463865427838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21822110402490E-19   1.94915376643983E-18
  9    8     4.28366403512767E-22   7.28222885971704E-21
 10    8     1.01246148961420E-17   1.82243068130556E-16
 11    8     2.32217656125687E-15   4.41213546638806E-14
 12    8     6.23730490623327E-14   1.24746098124665E-12
 13    8     4.37306595677712E-12   9.18343850923196E-11
 14    8     9.04723702145749E-08   1.99039214472065E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95673352630299E-21   7.51779369997569E-20
 11    9     4.60079518551548E-21   9.20159037103096E-20
 12    9     6.29316108643622E-18   1.32156382815161E-16
 13    9     1.85066884664800E-15   4.07147146262560E-14
 14    9     1.03050763105359E-16   2.37016755142326E-15
 15    9     3.02274308322282E-16   7.25458339973478E-15
 16    9     6.65199825228330E-10   1.66299956307082E-08
