    time    temp    dens
   1.15328590286804E+03   1.00000000000000E-02   2.57575170581323E-07
     nin     zin       y       x
  1    0     1.29240409225159E-10   1.29240409225159E-10
  0    1     6.56488899239441E-10   6.56488899239441E-10
  1    1     7.59501756392448E-16   1.51900351278490E-15
  2    1     2.67970255002234E-09   8.03910765006701E-09
  1    2     5.97741735784704E-15   1.79322520735411E-14
  2    2     1.47861348349565E-04   5.91445393398259E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495159023439E-09   4.11897095414063E-08
  4    3     8.39422160990613E-10   5.87595512693429E-09
  5    3     2.21307102212704E-22   1.77045681770163E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80332024227332E-18   4.06232416959133E-17
  5    4     6.99809887610190E-07   6.29828898849171E-06
  6    4     6.33388775885736E-08   6.33388775885736E-07
  7    4     2.07130731233143E-20   2.27843804356457E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039733291906E-12   1.29039733291906E-11
  6    5     3.81540319177757E-09   4.19694351095533E-08
  7    5     2.69885009279173E-24   3.23862011135008E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73230524161841E-21   3.00553576578025E-20
  6    6     4.64956490497113E-07   5.57947788596536E-06
  7    6     4.71143037422916E-08   6.12485948649791E-07
  8    6     7.86027522471066E-08   1.10043853145949E-06
  9    6     1.78697601519750E-22   2.68046402279624E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12609111032165E-17   1.46391844341814E-16
  7    7     2.45494409430203E-10   3.43692173202284E-09
  8    7     1.08694341063094E-05   1.63041511594641E-04
  9    7     1.15193242366199E-19   1.84309187785919E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63402268770175E-24   2.45103403155263E-23
  8    8     2.21978982958397E-07   3.55166372733435E-06
  9    8     2.41648508351061E-09   4.10802464196803E-08
 10    8     8.21803106859609E-07   1.47924559234730E-05
 11    8     7.31993274435294E-19   1.39078722142706E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45225568683229E-18   2.61406023629812E-17
 10    9     1.11635564046549E-06   2.12107571688444E-05
 11    9     8.36971773502347E-21   1.67394354700469E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521139831E-08   1.57667304227966E-06
 11   10     1.08696067109230E-07   2.28261740929382E-06
 12   10     2.89845214755795E-06   6.37659472462748E-05
 13   10     5.96536994225627E-17   1.37203508671894E-15
 14   10     3.21927462248693E-10   7.72625909396863E-09
 15   10     4.62969831194753E-25   1.15742457798688E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754370074270E-20   2.30459614163395E-19
 12   11     8.99564779685776E-10   2.06899899327728E-08
 13   11     1.54989148458277E-08   3.71973956299865E-07
 14   11     1.28324035479770E-13   3.20810088699424E-12
 15   11     1.51500522154166E-24   3.93901357600831E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
