    time    temp    dens
   4.79115388325441E-02   1.07819471756096E+00   3.59248188624201E+06
     nin     zin       y       x
  1    0     8.11719410847756E-01   8.11719410847756E-01
  0    1     1.21665525136434E-14   1.21665525136434E-14
  1    1     3.10117625302815E-13   6.20235250605629E-13
  2    1     4.97182234944996E-09   1.49154670483499E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.96785149770988E-06   1.98714059908395E-05
  4    2     2.61339234048663E-07   1.56803540429198E-06
  3    3     1.85165478449421E-22   1.11099287069653E-21
  4    3     8.11177131000283E-16   5.67823991700198E-15
  5    3     9.30984638490690E-16   7.44787710792552E-15
  6    3     1.70879744527628E-07   1.53791770074865E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10898079450709E-14   9.98082715056384E-14
  6    4     1.21900525499389E-12   1.21900525499389E-11
  7    4     8.21636023498935E-14   9.03799625848829E-13
  8    4     3.85935915943372E-06   4.63123099132047E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43802107132046E-16   1.58182317845250E-15
  7    5     1.30290882257914E-14   1.56349058709497E-13
  8    5     2.86708498869236E-07   3.72721048530007E-06
  9    5     1.79510258043795E-06   2.51314361261312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66509023359748E-20   5.59810828031697E-19
  7    6     3.03095994429734E-16   3.94024792758655E-15
  8    6     1.13803485097392E-14   1.59324879136349E-13
  9    6     6.71002083675368E-14   1.00650312551305E-12
 10    6     9.98809139801234E-07   1.59809462368197E-05
 11    6     1.58103791060538E-06   2.68776444802915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.85040728511069E-25   1.37905701991550E-23
  8    7     1.21584559468497E-16   1.82376839202745E-15
  9    7     1.15968642590012E-15   1.85549828144019E-14
 10    7     8.76870097816211E-15   1.49067916628756E-13
 11    7     7.89996696549161E-15   1.42199405378849E-13
 12    7     8.19603678035774E-13   1.55724698826797E-11
 13    7     1.21758854613247E-07   2.43517709226494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31502248926853E-23   8.50403598282965E-22
  9    8     1.84085929595327E-25   3.12946080312057E-24
 10    8     2.30209896535644E-20   4.14377813764160E-19
 11    8     5.26910247515734E-18   1.00112947027990E-16
 12    8     1.61894750417095E-16   3.23789500834189E-15
 13    8     1.13512457132682E-14   2.38376159978631E-13
 14    8     4.83961517345971E-09   1.06471533816114E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33106421324587E-24   2.52902200516716E-23
 11    9     1.55865333422621E-24   3.11730666845241E-23
 12    9     2.39636496173191E-21   5.03236641963702E-20
 13    9     2.52292269587649E-18   5.55042993092827E-17
 14    9     1.40480037368044E-19   3.23104085946500E-18
 15    9     4.12074980546446E-19   9.88979953311469E-18
 16    9     1.49982350633187E-12   3.74955876582967E-11
 17    9     8.87396749605336E-12   2.30723154897387E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.13235965604116E-24   7.20442720889468E-23
 14   10     2.54616625704164E-22   6.11079901689993E-21
 15   10     1.71308973945922E-16   4.28272434864806E-15
 16   10     2.30593966086224E-16   5.99544311824181E-15
 17   10     6.64029077733362E-17   1.79287850988008E-15
 18   10     3.90213178685598E-16   1.09259690031967E-14
 19   10     2.86643041926065E-17   8.31264821585588E-16
 20   10     1.83609009496058E-16   5.50827028488174E-15
 21   10     8.62052904079551E-17   2.67236400264661E-15
 22   10     1.20453015078100E-09   3.85449648249919E-08
 23   10     6.17101540485511E-20   2.03643508360219E-18
 24   10     7.91718562046484E-18   2.69184311095805E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.30105329259345E-25   6.21284389000231E-24
 17   11     2.15925727589241E-22   6.04592037249875E-21
 18   11     2.68658494531513E-20   7.79109634141389E-19
 19   11     8.71318685819769E-20   2.61395605745931E-18
 20   11     3.08976091003780E-17   9.57825882111717E-16
 21   11     4.65676308005522E-16   1.49016418561767E-14
 22   11     8.17773913794198E-16   2.69865391552085E-14
 23   11     1.43518820628930E-15   4.87963990138361E-14
 24   11     3.72909680226627E-10   1.30518388079319E-08
 25   11     5.46516378291065E-19   1.96745896184784E-17
 26   11     3.32712196904238E-18   1.23103512854568E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.03200978385284E-25   6.09602935155851E-24
 19   12     2.24132302251836E-25   6.94810136980691E-24
 20   12     1.70826827419436E-23   5.46645847742196E-22
 21   12     6.62263479854881E-19   2.18546948352111E-17
 22   12     3.02394824094014E-10   1.02814240191965E-08
 23   12     1.07253034096530E-17   3.75385619337856E-16
 24   12     2.79657839031371E-12   1.00676822051294E-10
 25   12     7.76339202098451E-17   2.87245504776427E-15
 26   12     2.78611839736310E-12   1.05872499099798E-10
 27   12     1.85501089231824E-17   7.23454248004112E-16
 28   12     2.94040798729493E-10   1.17616319491797E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.76587884233361E-21   2.09698669062679E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.81806554676124E-19   5.99961630431208E-18
 21   13     4.97196431285466E-20   1.69046786637058E-18
 22   13     2.11953489156606E-18   7.41837212048120E-17
 23   13     1.65918909211042E-19   5.97308073159750E-18
 24   13     3.26998856211834E-17   1.20989576798379E-15
 25   13     3.33180569649803E-19   1.26608616466925E-17
 26   13     2.91790789989711E-14   1.13798408095987E-12
 27   13     5.16608984364262E-19   2.06643593745705E-17
 28   13     6.24710932606951E-11   2.56131482368850E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.49303741777236E-21   1.12186683799756E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.16094002287988E-21   4.29547808465554E-20
 24   14     1.33914444214598E-20   5.08874888015471E-19
 25   14     4.67870830846662E-20   1.82469624030198E-18
 26   14     5.61658306777135E-19   2.24663322710854E-17
 27   14     2.36813837879424E-19   9.70936735305638E-18
 28   14     2.09253043794809E-11   8.78862783938197E-10
 29   14     1.38232351961040E-20   5.94399113432473E-19
 30   14     6.25049133355408E-18   2.75021618676380E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.38495371093807E-16   2.01707870703151E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.22570464103054E-20   1.73253890282252E-18
 27   15     1.18078839999716E-20   4.95931127998806E-19
 28   15     2.42254084548580E-13   1.04169256355889E-11
 29   15     5.87255159811714E-20   2.58392270317154E-18
 30   15     4.52633692462242E-17   2.03685161608009E-15
 31   15     9.33773197111611E-20   4.29535670671341E-18
 32   15     2.26448422696064E-12   1.06430758667150E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.11299538470119E-25   1.27632810772749E-23
 26   16     1.71373738286636E-22   7.19769700803870E-21
 27   16     3.04372588878783E-22   1.30880213217877E-20
 28   16     3.14341241226217E-21   1.38310146139536E-19
 29   16     8.02879847857529E-21   3.61295931535888E-19
 30   16     1.09982331478293E-18   5.05918724800150E-17
 31   16     1.54502055130009E-20   7.26159659111043E-19
 32   16     9.99847122147275E-16   4.79926618630692E-14
 33   16     1.14827385631862E-19   5.62654189596125E-18
 34   16     1.98594322266138E-13   9.92971611330689E-12
 35   16     2.43724579428979E-25   1.24299535508779E-23
 36   16     2.39528916584385E-24   1.24555036623880E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     3.55862199098201E-25   1.99282831494993E-23
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
