    time    temp    dens
   5.77553208167835E-01   9.15492731430248E-01   2.05087383675260E+03
     nin     zin       y       x
  1    0     2.24058226325916E-02   2.24058226325916E-02
  0    1     2.08984607167892E-11   2.08984607167892E-11
  1    1     4.03745870902429E-10   8.07491741804858E-10
  2    1     2.11855414212640E-08   6.35566242637921E-08
  1    2     8.85114587026944E-20   2.65534376108083E-19
  2    2     1.25017414968413E-04   5.00069659873654E-04
  4    2     1.72447336859827E-08   1.03468402115896E-07
  3    3     8.46341677170278E-19   5.07805006302167E-18
  4    3     2.50683678603302E-12   1.75478575022311E-11
  5    3     1.91225546633171E-12   1.52980437306537E-11
  6    3     1.83060262485921E-06   1.64754236237329E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87651625824441E-11   1.68886463241997E-10
  6    4     1.29041810967724E-07   1.29041810967724E-06
  7    4     4.82701881842222E-13   5.30972070026445E-12
  8    4     5.02308560622331E-09   6.02770272746797E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26984785996080E-12   2.49683264595688E-11
  7    5     7.94900802718373E-12   9.53880963262047E-11
  8    5     4.72262526337929E-08   6.13941284239308E-07
  9    5     3.80392512907389E-11   5.32549518070344E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48458381934726E-14   4.18150058321671E-13
  7    6     6.97972758575441E-12   9.07364586148073E-11
  8    6     4.76680947125623E-09   6.67353325975872E-08
  9    6     1.42368436020962E-10   2.13552654031442E-09
 10    6     1.12086621417847E-05   1.79338594268555E-04
 11    6     1.45894743169751E-09   2.48021063388577E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75323807114014E-18   6.65453329959619E-17
  8    7     1.01784828669088E-10   1.52677243003631E-09
  9    7     2.34477116754799E-10   3.75163386807678E-09
 10    7     8.43066614723314E-10   1.43321324502963E-08
 11    7     7.55403490560530E-10   1.35972628300895E-08
 12    7     2.00589437334190E-08   3.81119930934961E-07
 13    7     2.03409982232322E-06   4.06819964464644E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20960768679022E-16   8.33537229886436E-15
  9    8     2.21131555280023E-18   3.75923643976040E-17
 10    8     8.70693861444388E-14   1.56724895059990E-12
 11    8     5.25752085177529E-12   9.98928961837304E-11
 12    8     2.02561109168078E-10   4.05122218336156E-09
 13    8     1.30204024449340E-08   2.73428451343614E-07
 14    8     2.80073786608966E-06   6.16162330539724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25699726557860E-17   6.18829480459935E-16
 11    9     4.00667947873146E-17   8.01335895746292E-16
 12    9     5.17204540756151E-13   1.08612953558792E-11
 13    9     1.05860938185653E-10   2.32894064008437E-09
 14    9     5.89145980799960E-12   1.35503575583991E-10
 15    9     1.72543673573462E-11   4.14104816576309E-10
 16    9     6.63644202648415E-08   1.65911050662104E-06
 17    9     5.82046384605787E-11   1.51332059997505E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04505171832727E-24   2.09010343665455E-23
 11   10     1.04723922769249E-20   2.19920237815424E-19
 12   10     2.28514597771432E-17   5.02732115097151E-16
 13   10     7.90129974220317E-16   1.81729894070673E-14
 14   10     6.49614304313768E-13   1.55907433035304E-11
 15   10     3.04663606068222E-11   7.61659015170555E-10
 16   10     4.11440161003159E-11   1.06974441860821E-09
 17   10     9.33568028039831E-12   2.52063367570754E-10
 18   10     7.44640572808409E-11   2.08499360386355E-09
 19   10     4.07959700276158E-12   1.18308313080086E-10
 20   10     5.14362025805771E-11   1.54308607741731E-09
 21   10     1.18909095184048E-11   3.68618195070549E-10
 22   10     5.04650557337155E-09   1.61488178347890E-07
 23   10     2.58859417359214E-25   8.54236077285406E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.17965659508194E-24   2.71321016868847E-23
 13   11     1.23911568930119E-21   2.97387765432284E-20
 14   11     1.00421476334407E-17   2.51053690836018E-16
 15   11     3.93881794329497E-17   1.02409266525669E-15
 16   11     2.32078633329702E-15   6.26612309990196E-14
 17   11     2.85567693526250E-15   7.99589541873499E-14
 18   11     5.63729573988015E-14   1.63481576456524E-12
 19   11     3.11458180213459E-14   9.34374540640377E-13
 20   11     8.82235775721076E-12   2.73493090473534E-10
 21   11     1.94294851709085E-08   6.21743525469072E-07
 22   11     1.03391760134264E-11   3.41192808443072E-10
 23   11     3.57621560356503E-14   1.21591330521211E-12
 24   11     5.14184575819868E-12   1.79964601536954E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.45394422960749E-23   3.78025499697947E-22
 15   12     6.80859976557339E-22   1.83832193670482E-20
 16   12     2.16011004857415E-19   6.04830813600761E-18
 17   12     1.71806742046774E-18   4.98239551935645E-17
 18   12     3.14634037953280E-13   9.43902113859841E-12
 19   12     2.14928932568873E-13   6.66279690963505E-12
 20   12     6.82278607002485E-12   2.18329154240795E-10
 21   12     2.99467956320969E-12   9.88244255859198E-11
 22   12     3.10410947419025E-08   1.05539722122469E-06
 23   12     3.85858043181102E-19   1.35050315113386E-17
 24   12     2.06499997055944E-15   7.43399989401399E-14
 25   12     7.47766806161062E-25   2.76673718279593E-23
 26   12     1.70233977991036E-19   6.46889116365937E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.39766816688125E-19   9.59067266752498E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.65318779891042E-25   4.79424461684023E-24
 17   13     7.35401826276898E-20   2.20620547883070E-18
 18   13     3.21249554076791E-18   9.95873617638051E-17
 19   13     1.04770227398253E-17   3.35264727674409E-16
 20   13     1.11825978454008E-12   3.69025728898225E-11
 21   13     2.98253340012692E-13   1.01406135604315E-11
 22   13     1.27728668020609E-11   4.47050338072132E-10
 23   13     9.64645910705469E-13   3.47272527853969E-11
 24   13     6.39239097505406E-10   2.36518466077000E-08
 25   13     1.04175257587559E-12   3.95865978832722E-11
 26   13     1.15204323822187E-08   4.49296862906530E-07
 27   13     4.50759245054962E-17   1.80303698021985E-15
 28   13     1.07708851892621E-12   4.41606292759744E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
