    time    temp    dens
   3.37488008321825E-01   1.04125644668085E+00   1.02787406568969E+04
     nin     zin       y       x
  1    0     4.83845430697509E-01   4.83845430697509E-01
  0    1     4.23907154176654E-12   4.23907154176654E-12
  1    1     1.04411727933374E-10   2.08823455866749E-10
  2    1     6.80938850639757E-08   2.04281655191927E-07
  1    2     4.33298484499127E-22   1.29989545349738E-21
  2    2     9.30358930361282E-05   3.72143572144513E-04
  4    2     2.29339650431122E-08   1.37603790258673E-07
  3    3     9.68284734671879E-21   5.80970840803128E-20
  4    3     3.29276783668090E-13   2.30493748567663E-12
  5    3     3.68213597614772E-13   2.94570878091818E-12
  6    3     1.88131012712781E-06   1.69317911441503E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69614583986152E-13   2.42653125587536E-12
  6    4     7.72555653834496E-09   7.72555653834496E-08
  7    4     1.19687694934311E-12   1.31656464427742E-11
  8    4     6.92303632487124E-08   8.30764358984549E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30608629510004E-14   3.63669492461005E-13
  7    5     3.99948399829429E-13   4.79938079795315E-12
  8    5     2.41423314240066E-07   3.13850308512085E-06
  9    5     3.93446050930197E-09   5.50824471302276E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91269504946267E-17   3.49523405935521E-16
  7    6     1.72402763239319E-13   2.24123592211114E-12
  8    6     1.04739369216884E-11   1.46635116903637E-10
  9    6     4.07421374577105E-12   6.11132061865658E-11
 10    6     1.20904243498043E-05   1.93446789596869E-04
 11    6     4.55541911558690E-08   7.74421249649772E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56031223949440E-21   7.78443713529216E-20
  8    7     8.92992135318634E-13   1.33948820297795E-11
  9    7     2.08207115794569E-12   3.33131385271310E-11
 10    7     7.58342495927362E-12   1.28918224307652E-10
 11    7     6.83206379141277E-12   1.22977148245430E-10
 12    7     3.40837906220263E-09   6.47592021818500E-08
 13    7     1.84424205042155E-06   3.68848410084311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11580880932351E-19   1.13852940949176E-17
  9    8     2.49159917443275E-21   4.23571859653567E-20
 10    8     1.25721155768017E-16   2.26298080382431E-15
 11    8     4.61347625402093E-14   8.76560488263976E-13
 12    8     1.48906841614677E-12   2.97813683229354E-11
 13    8     1.04387213994282E-10   2.19213149387992E-09
 14    8     8.02250399049454E-07   1.76495087790880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.69856880170047E-20   8.92728072323089E-19
 11    9     5.53140219133493E-20   1.10628043826699E-18
 12    9     1.19064466214333E-16   2.50035379050100E-15
 13    9     2.51912885374204E-13   5.54208347823249E-12
 14    9     1.40269714318694E-14   3.22620342932995E-13
 15    9     4.11453175438720E-14   9.87487621052929E-13
 16    9     1.17914608549542E-08   2.94786521373854E-07
 17    9     1.86886886759207E-10   4.85905905573939E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.98907055427424E-25   6.27704816397591E-24
 12   10     2.60946761428890E-21   5.74082875143558E-20
 13   10     5.64755569768952E-19   1.29893781046859E-17
 14   10     9.35561976925600E-16   2.24534874462144E-14
 15   10     5.89103927601465E-13   1.47275981900366E-11
 16   10     7.96505289762811E-13   2.07091375338331E-11
 17   10     2.18063713150153E-13   5.88772025505414E-12
 18   10     1.32908824046359E-12   3.72144707329805E-11
 19   10     9.45808983101104E-14   2.74284605099320E-12
 20   10     6.65252168459567E-13   1.99575650537870E-11
 21   10     2.83338103966152E-13   8.78348122295071E-12
 22   10     1.24105646326416E-08   3.97138068244530E-07
 23   10     6.27335127545216E-22   2.07020592089921E-20
 24   10     2.53661106607136E-22   8.62447762464261E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.11946943783186E-21   5.29867359457965E-20
 15   11     7.74399510959370E-21   2.01343872849436E-19
 16   11     4.49053019060650E-19   1.21244315146375E-17
 17   11     3.08368815959070E-17   8.63432684685396E-16
 18   11     5.21213296411486E-16   1.51151855959331E-14
 19   11     5.54677795366739E-16   1.66403338610022E-14
 20   11     3.49574809646035E-13   1.08368190990271E-11
 21   11     7.88544737287686E-09   2.52334315932060E-07
 22   11     9.60862432968481E-11   3.17084602879599E-09
 23   11     4.73469417251343E-12   1.60979601865457E-10
 24   11     4.51901256737341E-09   1.58165439858069E-07
 25   11     7.76460402012969E-21   2.79525744724669E-19
 26   11     1.26694939102000E-22   4.68771274677399E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.12496053847630E-22   5.94988950773365E-21
 17   12     8.24739685895011E-22   2.39174508909553E-20
 18   12     1.18124724347618E-15   3.54374173042853E-14
 19   12     8.50596303844202E-16   2.63684854191703E-14
 20   12     2.57693007489870E-14   8.24617623967585E-13
 21   12     1.64813722520871E-14   5.43885284318876E-13
 22   12     8.79858871380759E-08   2.99152016269458E-06
 23   12     2.00006137677241E-16   7.00021481870343E-15
 24   12     1.97897959781967E-11   7.12432655215082E-10
 25   12     1.06553872077226E-18   3.94249326685736E-17
 26   12     6.34034300317231E-14   2.40933034120548E-12
 27   12     1.19498059184607E-21   4.66042430819967E-20
 28   12     9.42275303461141E-14   3.76910121384456E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
