    time    temp    dens
   5.80638799821835E-02   1.11681446546208E+00   2.01835143166785E+06
     nin     zin       y       x
  1    0     8.01028987086250E-01   8.01028987086250E-01
  0    1     2.17257246136389E-14   2.17257246136389E-14
  1    1     5.36109088131007E-13   1.07221817626201E-12
  2    1     6.45387848647562E-09   1.93616354594269E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.66154238955022E-06   3.06461695582009E-05
  4    2     2.50855227472714E-07   1.50513136483628E-06
  3    3     3.16022763428451E-22   1.89613658057071E-21
  4    3     1.72846323782783E-15   1.20992426647948E-14
  5    3     1.96563479101261E-15   1.57250783281009E-14
  6    3     2.45096028319150E-07   2.20586425487235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38858772324909E-14   1.24972895092419E-13
  6    4     3.44923190258304E-12   3.44923190258304E-11
  7    4     1.05109797540096E-13   1.15620777294105E-12
  8    4     3.39834297779183E-06   4.07801157335020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39023011247343E-16   2.62925312372077E-15
  7    5     2.11756670995548E-14   2.54108005194658E-13
  8    5     6.79314590074845E-07   8.83108967097298E-06
  9    5     1.55940332693321E-06   2.18316465770649E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10874544291631E-19   1.33049453149957E-18
  7    6     1.26417844106908E-15   1.64343197338980E-14
  8    6     2.20449211596843E-14   3.08628896235580E-13
  9    6     1.19667646172534E-13   1.79501469258802E-12
 10    6     2.23994595378326E-06   3.58391352605321E-05
 11    6     1.41824855115400E-06   2.41102253696180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08920278746494E-24   4.32488390245092E-23
  8    7     4.74750966846489E-16   7.12126450269734E-15
  9    7     3.54764400299405E-15   5.67623040479048E-14
 10    7     2.11091747826232E-14   3.58855971304595E-13
 11    7     1.90178429216515E-14   3.42321172589728E-13
 12    7     5.35940250748322E-12   1.01828647642181E-10
 13    7     2.11046778163192E-07   4.22093556326385E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41232779392360E-22   7.05972447027777E-21
  9    8     1.52963895879056E-24   2.60038622994396E-23
 10    8     8.51125546371864E-20   1.53202598346935E-18
 11    8     1.67227101159802E-17   3.17731492203624E-16
 12    8     4.88722139968262E-16   9.77444279936524E-15
 13    8     3.42666411982381E-14   7.19599465163001E-13
 14    8     7.06698107137787E-09   1.55473583570313E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.38837102735260E-24   1.78379049519699E-22
 11    9     1.09576079183841E-23   2.19152158367683E-22
 12    9     1.60581714126304E-20   3.37221599665238E-19
 13    9     6.46776485050752E-18   1.42290826711166E-16
 14    9     3.60134816468617E-19   8.28310077877819E-18
 15    9     1.05639578563709E-18   2.53534988552902E-17
 16    9     6.05445812204958E-12   1.51361453051240E-10
 17    9     1.27733886806107E-11   3.32108105695879E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18263579555551E-23   5.02006232977766E-22
 14   10     1.77526093499186E-21   4.26062624398046E-20
 15   10     5.63044422763185E-16   1.40761105690796E-14
 16   10     7.57662968034016E-16   1.96992371688844E-14
 17   10     2.29388645915367E-16   6.19349343971492E-15
 18   10     1.33447569028349E-15   3.73653193279377E-14
 19   10     9.85373101106140E-17   2.85758199320781E-15
 20   10     6.26748204250582E-16   1.88024461275175E-14
 21   10     2.97495391379206E-16   9.22235713275538E-15
 22   10     3.05769796667999E-09   9.78463349337598E-08
 23   10     1.47729653000725E-19   4.87507854902394E-18
 24   10     5.76793142080860E-18   1.96109668307493E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.42930848908016E-24   3.85913292051642E-23
 17   11     2.14091455186049E-21   5.99456074520938E-20
 18   11     1.17486427407084E-19   3.40710639480543E-18
 19   11     4.04381336539131E-19   1.21314400961739E-17
 20   11     1.43163190824851E-16   4.43805891557038E-15
 21   11     4.76521365461989E-15   1.52486836947837E-13
 22   11     6.15339005429432E-15   2.03061871791713E-13
 23   11     1.67752520158537E-14   5.70358568539027E-13
 24   11     1.14430132640122E-09   4.00505464240426E-08
 25   11     1.33701357586696E-18   4.81324887312105E-17
 26   11     2.90039120642121E-18   1.07314474637585E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
