    time    temp    dens
   2.31568214482715E-02   4.03546608027710E-01   3.18183830259278E+07
     nin     zin       y       x
  1    0     8.55253789670657E-01   8.55253789670657E-01
  0    1     1.16366273115227E-15   1.16366273115227E-15
  1    1     7.11796045366720E-14   1.42359209073344E-13
  2    1     2.96119191555873E-09   8.88357574667620E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54651745865993E-07   2.61860698346397E-06
  4    2     2.69290176012212E-07   1.61574105607327E-06
  3    3     4.37141355784127E-23   2.62284813470476E-22
  4    3     8.05753893262181E-18   5.64027725283527E-17
  5    3     1.54143106192497E-17   1.23314484953998E-16
  6    3     7.00516626807060E-09   6.30464964126354E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61637417332805E-15   4.15473675599524E-14
  6    4     1.78878373870900E-14   1.78878373870900E-13
  7    4     2.15068754374414E-14   2.36575629811855E-13
  8    4     3.62329238193294E-06   4.34795085831952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.71167482122463E-18   8.48284230334709E-17
  7    5     1.78666973107164E-15   2.14400367728597E-14
  8    5     2.00423499818278E-13   2.60550549763761E-12
  9    5     1.00431167752151E-06   1.40603634853011E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94672536058482E-23   3.53607043270179E-22
  7    6     8.88575281352170E-23   1.15514786575782E-21
  8    6     1.39567745771322E-15   1.95394844079851E-14
  9    6     9.61851714396082E-15   1.44277757159412E-13
 10    6     2.72045896435620E-14   4.35273434296992E-13
 11    6     4.80452619823818E-07   8.16769453700490E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25335826825751E-24   1.88003740238626E-23
  9    7     4.64912761921296E-17   7.43860419074073E-16
 10    7     5.39946174567901E-16   9.17908496765432E-15
 11    7     4.86452574260163E-16   8.75614633668293E-15
 12    7     1.02028216149596E-16   1.93853610684233E-15
 13    7     1.04377317845770E-08   2.08754635691541E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
