    time    temp    dens
   5.31207336776480E-02   1.10449857957041E+00   2.63586250647845E+06
     nin     zin       y       x
  1    0     8.06017785730584E-01   8.06017785730584E-01
  0    1     1.66195205265357E-14   1.66195205265357E-14
  1    1     4.14380691387747E-13   8.28761382775494E-13
  2    1     5.70450832916007E-09   1.71135249874802E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31044599920646E-06   2.52417839968258E-05
  4    2     2.56594638662047E-07   1.53956783197228E-06
  3    3     2.47063643068096E-22   1.48238185840857E-21
  4    3     1.23175944801882E-15   8.62231613613175E-15
  5    3     1.40482550944761E-15   1.12386040755809E-14
  6    3     2.10023829606153E-07   1.89021446645538E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25546098948776E-14   1.12991489053898E-13
  6    4     2.21180480125578E-12   2.21180480125578E-11
  7    4     9.43457877492257E-14   1.03780366524148E-12
  8    4     3.63528734027652E-06   4.36234480833182E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90530863297187E-16   2.09583949626906E-15
  7    5     1.70348342211838E-14   2.04418010654205E-13
  8    5     4.92400659776630E-07   6.40120857709619E-06
  9    5     1.68968885921796E-06   2.36556440290515E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71008353287961E-20   9.25210023945553E-19
  7    6     7.02568689160324E-16   9.13339295908422E-15
  8    6     1.62332821602969E-14   2.27265950244157E-13
  9    6     9.18576010552277E-14   1.37786401582842E-12
 10    6     1.62954829406858E-06   2.60727727050972E-05
 11    6     1.50111732152778E-06   2.55189944659723E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90337549000764E-24   2.66472568601069E-23
  8    7     2.65771596971713E-16   3.98657395457569E-15
  9    7     2.18360173309266E-15   3.49376277294826E-14
 10    7     1.41932503015492E-14   2.41285255126336E-13
 11    7     1.27870942963529E-14   2.30167697334353E-13
 12    7     2.52120682227145E-12   4.79029296231575E-11
 13    7     1.64188842098388E-07   3.28377684196776E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86328887980059E-22   2.98126220768094E-21
  9    8     6.45578168274073E-25   1.09748288606592E-23
 10    8     4.89756035589190E-20   8.81560864060541E-19
 11    8     9.85388104127983E-18   1.87223739784317E-16
 12    8     2.92550087514920E-16   5.85100175029839E-15
 13    8     2.05121109792862E-14   4.30754330565011E-13
 14    8     5.86853257507664E-09   1.29107716651686E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19374030650716E-24   7.96810658236361E-23
 11    9     4.89938078395317E-24   9.79876156790634E-23
 12    9     7.28842977963424E-21   1.53057025372319E-19
 13    9     4.12116607977237E-18   9.06656537549921E-17
 14    9     2.29472642964609E-19   5.27787078818601E-18
 15    9     6.73120030790035E-19   1.61548807389608E-17
 16    9     3.45849270120827E-12   8.64623175302068E-11
 17    9     1.10020092800008E-11   2.86052241280020E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.48169658972497E-24   2.18079021563674E-22
 14   10     7.79643112704157E-22   1.87114347048998E-20
