    time    temp    dens
   5.38705558976595E+00   1.06380586851097E-01   2.52732198467697E+00
     nin     zin       y       x
  1    0     2.74057005434738E-11   2.74057005434738E-11
  0    1     1.75620061584534E-13   1.75620061584534E-13
  1    1     9.39287703621335E-16   1.87857540724267E-15
  2    1     2.47700025922428E-09   7.43100077767284E-09
  1    2     5.64935412714998E-16   1.69480623814499E-15
  2    2     1.25629227670195E-04   5.02516910680782E-04
  4    2     2.75869257991922E-10   1.65521554795153E-09
  3    3     6.79601182246053E-09   4.07760709347632E-08
  4    3     8.39218062502965E-10   5.87452643752076E-09
  5    3     2.03725619334659E-15   1.62980495467727E-14
  6    3     1.99384697632192E-10   1.79446227868973E-09
  3    4     1.07468284318376E-17   7.52277990228629E-17
  5    4     6.99610635684200E-07   6.29649572115780E-06
  6    4     6.33387488845555E-08   6.33387488845555E-07
  7    4     2.26906967865675E-14   2.49597664652243E-13
  8    4     1.76839413685685E-23   2.12207296422822E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41566462366612E-12   1.41566462366612E-11
  6    5     3.81537529704253E-09   4.19691282674678E-08
  7    5     7.05077252029022E-17   8.46092702434826E-16
  8    5     1.77579158185955E-24   2.30852905641741E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56362604302607E-21   6.11998864732867E-20
  6    6     4.64955233029228E-07   5.57946279635074E-06
  7    6     4.71142387630270E-08   6.12485103919351E-07
  8    6     7.85943341346081E-08   1.10032067788451E-06
  9    6     7.48506376900201E-13   1.12275956535030E-11
 10    6     1.33925744077573E-07   2.14281190524117E-06
 11    6     2.16167271009813E-16   3.67484360716683E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31168069611224E-17   5.60518490494591E-16
  7    7     2.45507852337249E-10   3.43710993272148E-09
  8    7     1.07368471970888E-05   1.61052707956332E-04
  9    7     1.08830351871857E-07   1.74128562994971E-06
 10    7     1.41008687833590E-08   2.39714769317103E-07
 11    7     6.88004316248975E-11   1.23840776924815E-09
 12    7     1.19559822038114E-10   2.27163661872416E-09
 13    7     1.09200458106240E-18   2.18400916212479E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05247211673321E-21   1.57870817509982E-20
  8    8     9.84004659682105E-08   1.57440745549137E-06
  9    8     1.72071148192249E-09   2.92520951926824E-08
 10    8     8.21697576464189E-07   1.47905563763554E-05
 11    8     9.98615345868656E-07   1.89736915715045E-05
 12    8     6.12231921448875E-08   1.22446384289775E-06
 13    8     4.05573993368249E-08   8.51705386073323E-07
 14    8     6.64882507562971E-07   1.46274151663854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24135144950879E-22   2.11029746416495E-21
  9    9     1.77847446503298E-18   3.20125403705936E-17
 10    9     1.17678004907970E-07   2.23588209325143E-06
 11    9     1.50610527373522E-08   3.01221054747044E-07
 12    9     4.36052588551563E-08   9.15710435958283E-07
 13    9     1.40633484877186E-06   3.09393666729809E-05
 14    9     1.16576630195056E-10   2.68126249448628E-09
 15    9     1.38506259560101E-13   3.32415022944243E-12
 16    9     2.05273269101593E-22   5.13183172753983E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54375583026310E-09   5.08751166052620E-08
