    time    temp    dens
   1.53536684000223E+05   1.00000000000000E-02   1.09163757599541E-13
     nin     zin       y       x
  1    0     4.67904875935308E-14   4.67904875935308E-14
  0    1     1.04249473852358E-09   1.04249473852358E-09
  1    1     7.59699481292881E-16   1.51939896258576E-15
  2    1     2.67898182009663E-09   8.03694546028988E-09
  1    2     7.33494514656906E-13   2.20048354397072E-12
  2    2     1.80790055690056E-04   7.23160222760224E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480267075E-09   4.11896688160245E-08
  4    3     8.39422165678586E-10   5.87595515975010E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799319097E-18   4.06221059523368E-17
  5    4     6.99809887605875E-07   6.29828898845288E-06
  6    4     6.33388774399732E-08   6.33388774399732E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29054573851040E-12   1.29054573851040E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815788E-07
  8    6     7.86027061224983E-08   1.10043788571498E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
