    time    temp    dens
   5.66882708856051E-02   1.11416350180575E+00   2.16887895997113E+06
     nin     zin       y       x
  1    0     8.02393169895009E-01   8.02393169895009E-01
  0    1     2.02136481812446E-14   2.02136481812446E-14
  1    1     4.99920914917189E-13   9.99841829834378E-13
  2    1     6.24087100732218E-09   1.87226130219665E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.27874726984925E-06   2.91149890793970E-05
  4    2     2.52537962483768E-07   1.51522777490261E-06
  3    3     2.95830880380299E-22   1.77498528228180E-21
  4    3     1.58013377243124E-15   1.10609364070187E-14
  5    3     1.79810024723714E-15   1.43848019778971E-14
  6    3     2.35460000990707E-07   2.11914000891636E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35252442446978E-14   1.21727198202280E-13
  6    4     3.07479643952310E-12   3.07479643952310E-11
  7    4     1.02214354680535E-13   1.12435790148588E-12
  8    4     3.46580449126069E-06   4.15896538951283E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25146814496579E-16   2.47661495946237E-15
  7    5     1.99955870509089E-14   2.39947044610907E-13
  8    5     6.28991506661119E-07   8.17688958659455E-06
  9    5     1.59755420764847E-06   2.23657589070786E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01066479285543E-19   1.21279775142651E-18
  7    6     1.08916948558311E-15   1.41592033125804E-14
  8    6     2.03056089205045E-14   2.84278524887063E-13
  9    6     1.11531736099679E-13   1.67297604149519E-12
 10    6     2.06981613237221E-06   3.31170581179554E-05
 11    6     1.44165054266844E-06   2.45080592253635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72677115326739E-24   3.81747961457435E-23
  8    7     4.08526047445276E-16   6.12789071167913E-15
  9    7     3.13079200421131E-15   5.00926720673810E-14
 10    7     1.90205193651628E-14   3.23348829207768E-13
 11    7     1.71361152049481E-14   3.08450073689066E-13
 12    7     4.43501009229771E-12   8.42651917536566E-11
 13    7     1.97441403286214E-07   3.94882806572428E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54929861140022E-22   5.67887777824036E-21
  9    8     1.23027447890615E-24   2.09146661414045E-23
 10    8     7.38376768057446E-20   1.32907818250340E-18
 11    8     1.45196051670334E-17   2.75872498173634E-16
 12    8     4.25767763929882E-16   8.51535527859764E-15
 13    8     2.98526209099289E-14   6.26905039108508E-13
 14    8     6.69549401072497E-09   1.47300868235949E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.66021164896404E-24   1.45544021330317E-22
 11    9     8.94236198137214E-24   1.78847239627443E-22
 12    9     1.31467611853635E-20   2.76081984892634E-19
 13    9     5.70278144316958E-18   1.25461191749731E-16
 14    9     3.17539380794002E-19   7.30340575826205E-18
 15    9     9.31449165385617E-19   2.23547799692548E-17
 16    9     5.25193120665239E-12   1.31298280166310E-10
 17    9     1.22821163740779E-11   3.19335025726026E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.75811522709443E-23   4.04366502231718E-22
 14   10     1.43366575191853E-21   3.44079780460447E-20
 15   10     4.94064910093027E-16   1.23516227523257E-14
 16   10     6.64853391144077E-16   1.72861881697460E-14
 17   10     2.00610975336841E-16   5.41649633409471E-15
 18   10     1.16784349063811E-15   3.26996177378671E-14
 19   10     8.62040871344740E-17   2.49991852689975E-15
 20   10     5.48534034123579E-16   1.64560210237074E-14
 21   10     2.60191680692307E-16   8.06594210146151E-15
 22   10     2.81852447219855E-09   9.01927831103537E-08
 23   10     1.41509891755129E-19   4.66982642791927E-18
 24   10     6.18917522360750E-18   2.10431957602655E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.16148948717756E-24   3.13602161537942E-23
 17   11     1.71008601067174E-21   4.78824082988089E-20
 18   11     1.00982379441777E-19   2.92848900381155E-18
 19   11     3.45978280121461E-19   1.03793484036438E-17
 20   11     1.22498952404304E-16   3.79746752453342E-15
 21   11     3.62030788804809E-15   1.15849852417539E-13
 22   11     4.89821649802455E-15   1.61641144434810E-13
 23   11     1.34638346733814E-14   4.57770378894969E-13
 24   11     1.03925617529985E-09   3.63739661354949E-08
 25   11     1.27599830177198E-18   4.59359388637912E-17
 26   11     3.06842927192911E-18   1.13531883061377E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.11364579492432E-24   6.34093738477295E-23
 19   12     2.41474693739283E-24   7.48571550591777E-23
 20   12     2.33311983649099E-22   7.46598347677115E-21
 21   12     3.11616174788394E-18   1.02833337680170E-16
 22   12     1.31331902830010E-09   4.46528469622035E-08
 23   12     5.20941835691702E-17   1.82329642492096E-15
 24   12     1.92486661886477E-11   6.92951982791319E-10
 25   12     3.74537366437322E-16   1.38578825581809E-14
 26   12     1.66537848330409E-11   6.32843823655553E-10
 27   12     8.99767163114182E-17   3.50909193614531E-15
 28   12     1.53339135690576E-09   6.13356542762305E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.50403958497754E-21   1.10177741739012E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
