    time    temp    dens
   3.45560740045583E+02   1.00000000000000E-02   9.57506565022372E-06
     nin     zin       y       x
  1    0     8.49488847427219E-10   8.49488847427219E-10
  0    1     1.71627267245284E-10   1.71627267245284E-10
  1    1     7.44409888292590E-16   1.48881977658518E-15
  2    1     2.67853875125246E-09   8.03561625375739E-09
  1    2     2.12300222193111E-15   6.36900666579332E-15
  2    2     1.38406505764043E-04   5.53626023056171E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86611930995185E-09   4.11967158597111E-08
  4    3     8.39421354280102E-10   5.87594947996072E-09
  5    3     5.41172360824795E-20   4.32937888659836E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83129777315224E-18   4.08190844120657E-17
  5    4     6.99809888352719E-07   6.29828899517447E-06
  6    4     6.33388768777321E-08   6.33388768777321E-07
  7    4     5.15084010407234E-18   5.66592411447958E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29114191059294E-12   1.29114191059294E-11
  6    5     3.81540315995544E-09   4.19694347595099E-08
  7    5     6.59453303496308E-22   7.91343964195570E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32181342997955E-21   4.75399477297750E-20
  6    6     4.64956490765579E-07   5.57947788918695E-06
  7    6     4.71143034655003E-08   6.12485945051504E-07
  8    6     7.86027522904490E-08   1.10043853206629E-06
  9    6     4.37665075658645E-20   6.56497613487967E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86321867465937E-17   3.72218427705718E-16
  7    7     2.45494276449223E-10   3.43691987028912E-09
  8    7     1.08694341066581E-05   1.63041511599872E-04
  9    7     2.83603597413955E-17   4.53765755862327E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49391073727522E-22   2.24086610591283E-21
  8    8     2.21978982626055E-07   3.55166372201688E-06
  9    8     2.41648511642424E-09   4.10802469792120E-08
 10    8     8.21803106897427E-07   1.47924559241537E-05
 11    8     1.80092811490645E-10   3.42176341832226E-09
 12    8     2.77962880947511E-15   5.55925761895021E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04257806703780E-24   5.17238271396426E-23
  9    9     1.58169157520374E-18   2.84704483536672E-17
 10    9     1.11617554763025E-06   2.12073354049748E-05
 11    9     1.24974600068720E-14   2.49949200137440E-13
 12    9     4.51453559032158E-22   9.48052473967531E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336372973665E-08   1.57667274594733E-06
 11   10     1.08696098877051E-07   2.28261807641807E-06
 12   10     2.89845213920812E-06   6.37659470625785E-05
 13   10     1.64545787292107E-12   3.78455310771846E-11
 14   10     4.94148279537868E-09   1.18595587089088E-07
 15   10     1.73719905398155E-21   4.34299763495388E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04795855154570E-20   2.30550881340054E-19
 12   11     8.97896183520361E-10   2.06516122209683E-08
 13   11     1.10268179873688E-08   2.64643631696850E-07
 14   11     1.22776154958196E-09   3.06940387395490E-08
 15   11     3.54308673983533E-18   9.21202552357185E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
