    time    temp    dens
   5.92801806585800E+00   9.67344779635221E-02   1.89664648744788E+00
     nin     zin       y       x
  1    0     2.64257118371342E-11   2.64257118371342E-11
  0    1     1.94201529112460E-13   1.94201529112460E-13
  1    1     8.65799288311589E-16   1.73159857662318E-15
  2    1     2.51164002077835E-09   7.53492006233506E-09
  1    2     5.60388229932232E-16   1.68116468979670E-15
  2    2     1.25631904621689E-04   5.02527618486757E-04
  4    2     1.73909180896368E-10   1.04345508537821E-09
  3    3     6.86176946143197E-09   4.11706167685918E-08
  4    3     8.39275632898458E-10   5.87492943028921E-09
  5    3     1.44738682165238E-15   1.15790945732190E-14
  6    3     7.30431832808527E-11   6.57388649527674E-10
  3    4     9.78368149407882E-18   6.84857704585518E-17
  5    4     6.99736952997864E-07   6.29763257698078E-06
  6    4     6.33387723593823E-08   6.33387723593823E-07
  7    4     2.29272252946148E-14   2.52199478240763E-13
  8    4     1.29189120455622E-23   1.55026944546747E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39316473231034E-12   1.39316473231034E-11
  6    5     3.81537805788598E-09   4.19691586367457E-08
  7    5     4.83793262762486E-17   5.80551915314983E-16
  8    5     2.04118198105572E-25   2.65353657537244E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50473665054026E-21   6.05521031559428E-20
  6    6     4.64955286358572E-07   5.57946343630287E-06
  7    6     4.71142526849641E-08   6.12485284904533E-07
  8    6     7.85980955211219E-08   1.10037333729571E-06
  9    6     6.43630899299583E-13   9.65446348949374E-12
 10    6     8.16995609189469E-08   1.30719297470315E-06
 11    6     8.14575310308707E-17   1.38477802752480E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29640365218568E-17   5.58532474784138E-16
  7    7     2.45505605913598E-10   3.43707848279037E-09
  8    7     1.07885511360440E-05   1.61828267040659E-04
  9    7     1.03770747920047E-07   1.66033196672075E-06
 10    7     1.28915049880505E-08   2.19155584796858E-07
 11    7     3.80003173494203E-11   6.84005712289566E-10
 12    7     4.06543322682272E-11   7.72432313096316E-10
 13    7     1.75300439874934E-19   3.50600879749868E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04424227085756E-21   1.56636340628634E-20
  8    8     1.05132452547611E-07   1.68211924076178E-06
  9    8     1.78213016718968E-09   3.02962128422246E-08
 10    8     8.21755435893227E-07   1.47915978460781E-05
 11    8     9.84842312607948E-07   1.87120039395510E-05
 12    8     5.95486802695483E-08   1.19097360539097E-06
 13    8     3.63594127152762E-08   7.63547667020799E-07
 14    8     5.63305131874657E-07   1.23927129012425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21785759396925E-22   2.07035790974772E-21
  9    9     1.75191221856577E-18   3.15344199341838E-17
 10    9     1.31494777064679E-07   2.49840076422891E-06
 11    9     1.62079260584940E-08   3.24158521169881E-07
 12    9     4.38574104720354E-08   9.21005619912744E-07
 13    9     1.38418192808467E-06   3.04520024178627E-05
 14    9     9.86214380095972E-11   2.26829307422074E-09
 15    9     5.44510834657115E-14   1.30682600317708E-12
 16    9     5.22495503896019E-23   1.30623875974005E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07335197969275E-09   6.14670395938549E-08
 11   10     2.84790816707954E-08   5.98060715086703E-07
