    time    temp    dens
   1.63438580319155E+02   1.00000000000000E-02   9.05005467402850E-05
     nin     zin       y       x
  1    0     4.10258631080128E-10   4.10258631080128E-10
  0    1     3.57502290551871E-11   3.57502290551871E-11
  1    1     7.33049320739312E-16   1.46609864147862E-15
  2    1     2.67519960471347E-09   8.02559881414041E-09
  1    2     1.25757144213709E-15   3.77271432641128E-15
  2    2     1.32534672705617E-04   5.30138690822468E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86945951228849E-09   4.12167570737310E-08
  4    3     8.39419044454654E-10   5.87593331118258E-09
  5    3     2.48372877884096E-19   1.98698302307277E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.91204265364715E-18   4.13842985755301E-17
  5    4     6.99809890475990E-07   6.29828901428391E-06
  6    4     6.33388748429379E-08   6.33388748429379E-07
  7    4     3.91085635292412E-17   4.30194198821653E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29327553832143E-12   1.29327553832143E-11
  6    5     3.81540305027322E-09   4.19694335530055E-08
  7    5     3.01056813319108E-21   3.61268175982929E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.79778420399809E-21   5.27756262439790E-20
  6    6     4.64956491532836E-07   5.57947789839403E-06
  7    6     4.71143027169561E-08   6.12485935320429E-07
  8    6     7.86027517703780E-08   1.10043852478529E-06
  9    6     2.03197198463176E-19   3.04795797694764E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53611384998933E-17   4.59694800498613E-16
  7    7     2.45494540197468E-10   3.43692356276456E-09
  8    7     1.08694341076554E-05   1.63041511614831E-04
  9    7     3.53497590452840E-14   5.65596144724544E-13
 10    7     1.74147136669973E-19   2.96050132338954E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18220349286679E-22   6.27330523930018E-21
  8    8     2.21978946435344E-07   3.55166314296551E-06
  9    8     2.41648521053272E-09   4.10802485790562E-08
 10    8     8.21803107005910E-07   1.47924559261064E-05
 11    8     1.75220364517281E-08   3.32918692582834E-07
 12    8     2.05620614086052E-11   4.11241228172104E-10
 13    8     2.75711169198711E-21   5.78993455317293E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11348352144947E-23   3.59292198646411E-22
  9    9     1.61433146858781E-18   2.90579664345805E-17
 10    9     1.09883360391990E-06   2.08778384744781E-05
 11    9     7.86493159037588E-11   1.57298631807518E-09
 12    9     1.64405097133833E-17   3.45250703981049E-16
 13    9     4.91061621212888E-17   1.08033556666835E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
