    time    temp    dens
   5.75009990052161E-01   9.17096361925593E-01   2.07820687114750E+03
     nin     zin       y       x
  1    0     2.65269968645725E-02   2.65269968645725E-02
  0    1     2.06319068004718E-11   2.06319068004718E-11
  1    1     4.06217340341019E-10   8.12434680682038E-10
  2    1     2.36598945968402E-08   7.09796837905206E-08
  1    2     7.59466827250280E-20   2.27840048175084E-19
  2    2     1.24986619350279E-04   4.99946477401115E-04
  4    2     1.72851389367127E-08   1.03710833620276E-07
  3    3     7.06250424747763E-19   4.23750254848658E-18
  4    3     2.36102609915141E-12   1.65271826940599E-11
  5    3     1.90550401623095E-12   1.52440321298476E-11
  6    3     1.84035402846167E-06   1.65631862561550E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66185145147796E-11   1.49566630633016E-10
  6    4     1.28220260601775E-07   1.28220260601775E-06
  7    4     5.67527538794874E-13   6.24280292674362E-12
  8    4     5.42620643012091E-09   6.51144771614509E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93146514815908E-12   2.12461166297499E-11
  7    5     6.82784094237448E-12   8.19340913084938E-11
  8    5     4.84274671462574E-08   6.29557072901346E-07
  9    5     4.56821406627947E-11   6.39549969279126E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61796131310149E-14   3.14155357572179E-13
  7    6     5.94658066812928E-12   7.73055486856806E-11
  8    6     3.65964761055953E-09   5.12350665478334E-08
  9    6     1.27202580720060E-10   1.90803871080090E-09
 10    6     1.12265825876327E-05   1.79625321402124E-04
 11    6     1.72025104779812E-09   2.92442678125680E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.45839811598727E-18   4.84175736238218E-17
  8    7     8.48422929885967E-11   1.27263439482895E-09
  9    7     1.95544022718981E-10   3.12870436350369E-09
 10    7     7.04182379372084E-10   1.19711004493254E-08
 11    7     6.31830403830465E-10   1.13729472689484E-08
 12    7     1.74866969591758E-08   3.32247242224340E-07
 13    7     2.03698446594324E-06   4.07396893188647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72322911867850E-16   5.95716658988559E-15
  9    8     1.57250187835016E-18   2.67325319319528E-17
 10    8     6.33877725080389E-14   1.14097990514470E-12
 11    8     4.38634261905199E-12   8.33405097619877E-11
 12    8     1.68757782540848E-10   3.37515565081695E-09
 13    8     1.10640494645548E-08   2.32345038755652E-07
 14    8     2.77957145895895E-06   6.11505720970969E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34362172697774E-17   4.45288128125770E-16
 11    9     2.87974316798051E-17   5.75948633596102E-16
 12    9     3.68558970549279E-13   7.73973838153486E-12
 13    9     8.75960918183567E-11   1.92711402000385E-09
 14    9     4.87560439753633E-12   1.12138901143336E-10
 15    9     1.42847968854817E-11   3.42835125251560E-10
 16    9     6.56148117601691E-08   1.64037029400423E-06
 17    9     6.72854417068728E-11   1.74942148437869E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28750723658779E-25   1.25750144731756E-23
 11   10     6.26155423476780E-21   1.31492638930124E-19
 12   10     1.57804620469768E-17   3.47170165033489E-16
 13   10     5.58442837399350E-16   1.28441852601851E-14
 14   10     5.33614023872969E-13   1.28067365729513E-11
 15   10     2.55010939844776E-11   6.37527349611940E-10
 16   10     3.44670103703636E-11   8.96142269629453E-10
 17   10     7.84593027476552E-12   2.11840117418669E-10
 18   10     6.06457776815184E-11   1.69808177508252E-09
 19   10     3.43639624218078E-12   9.96554910232426E-11
 20   10     4.05758269584800E-11   1.21727480875440E-09
 21   10     1.00516077615491E-11   3.11599840608023E-10
 22   10     5.09731321318329E-09   1.63114022821865E-07
 23   10     3.23932442708120E-25   1.06897706093680E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.97399270847650E-25   1.60401832294960E-23
 13   11     7.82083425913525E-22   1.87700022219246E-20
 14   11     7.02426295629559E-18   1.75606573907390E-16
 15   11     2.75359130498420E-17   7.15933739295891E-16
 16   11     1.60302977516331E-15   4.32818039294094E-14
 17   11     2.08915097900880E-15   5.84962274122463E-14
 18   11     4.07027594541482E-14   1.18038002417030E-12
 19   11     2.47245872626897E-14   7.41737617880692E-13
 20   11     7.44748290813112E-12   2.30871970152065E-10
 21   11     1.94518377712686E-08   6.22458808680596E-07
 22   11     1.21449732710365E-11   4.00784117944204E-10
 23   11     4.87150330537065E-14   1.65631112382602E-12
 24   11     7.96613140460410E-12   2.78814599161144E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.46581552481460E-24   2.20111203645180E-22
 15   12     4.16200127115275E-22   1.12374034321124E-20
 16   12     1.35983806872543E-19   3.80754659243119E-18
 17   12     1.17155804491929E-18   3.39751833026593E-17
 18   12     2.62519333513972E-13   7.87558000541915E-12
 19   12     1.79456640674514E-13   5.56315586090992E-12
 20   12     5.69398988931066E-12   1.82207676457941E-10
 21   12     2.50109261950465E-12   8.25360564436535E-11
 22   12     3.11773013522253E-08   1.06002824597566E-06
 23   12     5.82210461087496E-19   2.03773661380624E-17
 24   12     2.97670520874359E-15   1.07161387514769E-13
 25   12     1.29937099533657E-24   4.80767268274531E-23
 26   12     2.08298961719278E-19   7.91536054533255E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.75946052561996E-19   1.10378421024798E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
