    time    temp    dens
   4.17855559124859E-02   1.01637036422458E+00   5.41547298192450E+06
     nin     zin       y       x
  1    0     8.19262259305480E-01   8.19262259305480E-01
  0    1     8.02181913964512E-15   8.02181913964512E-15
  1    1     2.15741401403609E-13   4.31482802807217E-13
  2    1     4.20031152315425E-09   1.26009345694627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52008062884581E-06   1.40803225153832E-05
  4    2     2.64700525754404E-07   1.58820315452643E-06
  3    3     1.26685323209665E-22   7.60111939257988E-22
  4    3     4.41122590406928E-16   3.08785813284850E-15
  5    3     5.15559633539945E-16   4.12447706831956E-15
  6    3     1.20255977738253E-07   1.08230379964427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.33712431648798E-15   8.40341188483918E-14
  6    4     4.64464879722717E-13   4.64464879722717E-12
  7    4     6.70131675476860E-14   7.37144843024546E-13
  8    4     4.06083920251881E-06   4.87300704302257E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.57100538087499E-17   1.05281059189625E-15
  7    5     8.94481396902869E-15   1.07337767628344E-13
  8    5     9.25085065856819E-08   1.20261058561387E-06
  9    5     1.81595504043190E-06   2.54233705660466E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06144794640407E-20   2.47373753568488E-19
  7    6     6.71578110963186E-17   8.73051544252141E-16
  8    6     7.17437306479045E-15   1.00441222907066E-13
  9    6     4.39848557467054E-14   6.59772836200581E-13
 10    6     3.72024249680251E-07   5.95238799488402E-06
 11    6     1.58415562276950E-06   2.69306455870815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26456838021754E-25   4.57039573230455E-24
  8    7     3.15752186414775E-17   4.73628279622162E-16
  9    7     5.03026231650243E-16   8.04841970640389E-15
 10    7     4.81799312347436E-15   8.19058830990640E-14
 11    7     4.34066433689801E-15   7.81319580641642E-14
 12    7     9.89792683482398E-14   1.88060609861656E-12
 13    7     8.11547590238434E-08   1.62309518047687E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.40054499231962E-24   8.64087198771139E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.50273227392187E-21   1.17049180930594E-19
