    time    temp    dens
   2.64336791731791E+00   2.15749592465463E-01   2.13915425423646E+01
     nin     zin       y       x
  1    0     3.90603026476166E-11   3.90603026476166E-11
  0    1     5.11843686536851E-14   5.11843686536851E-14
  1    1     2.86712494529210E-15   5.73424989058421E-15
  2    1     1.86826122751714E-09   5.60478368255143E-09
  1    2     4.83367950028310E-16   1.45010385008493E-15
  2    2     1.25621104656776E-04   5.02484418627102E-04
  4    2     2.89399548378247E-09   1.73639729026948E-08
  3    3     4.86963958932136E-09   2.92178375359282E-08
  4    3     8.33791749873175E-10   5.83654224911223E-09
  5    3     1.00863792222020E-14   8.06910337776160E-14
  6    3     3.41040311334056E-08   3.06936280200650E-07
  3    4     4.52964365104925E-17   3.17075055573447E-16
  5    4     6.65712290151166E-07   5.99141061136049E-06
  6    4     6.33381688069051E-08   6.33381688069051E-07
  7    4     6.45308138031007E-15   7.09838951834107E-14
  8    4     5.65250486007633E-23   6.78300583209160E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02169885262900E-12   2.02169885262900E-11
  6    5     3.80943495627358E-09   4.19037845190094E-08
  7    5     1.22300112655701E-15   1.46760135186841E-14
  8    5     1.43172393971393E-17   1.86124112162811E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02244853362697E-21   7.72469338698966E-20
  6    6     4.64953988190004E-07   5.57944785828005E-06
  7    6     4.71138235343281E-08   6.12479705946265E-07
  8    6     7.84292915800036E-08   1.09801008212005E-06
  9    6     1.57824386964905E-12   2.36736580447358E-11
 10    6     1.66212084907938E-06   2.65939335852701E-05
 11    6     9.40866304345118E-14   1.59947271738670E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64762656535530E-17   6.04191453496189E-16
  7    7     2.45561117565130E-10   3.43785564591182E-09
  8    7     9.22393621626780E-06   1.38359043244017E-04
  9    7     1.25438096498122E-07   2.00700954396996E-06
 10    7     2.22291724255725E-08   3.77895931234733E-07
 11    7     1.42090677720736E-09   2.55763219897325E-08
 12    7     3.00685692914516E-08   5.71302816537581E-07
 13    7     2.39194730857608E-13   4.78389461715215E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19185133993831E-21   1.78777700990747E-20
  8    8     5.87781483118072E-08   9.40450372988915E-07
  9    8     1.22766461865300E-09   2.08702985171010E-08
 10    8     8.08086740771027E-07   1.45455613338785E-05
 11    8     1.05413150218108E-06   2.00284985414404E-05
 12    8     7.04486941242009E-08   1.40897388248402E-06
 13    8     7.06315366670726E-08   1.48326227000853E-06
 14    8     1.54349694512195E-06   3.39569327926829E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65451245899154E-22   2.81267118028561E-21
  9    9     2.52797800195916E-18   4.55036040352649E-17
 10    9     4.47806524754831E-08   8.50832397034178E-07
 11    9     7.78843805785628E-09   1.55768761157125E-07
 12    9     3.15699650266559E-08   6.62969265559775E-07
 13    9     1.13016302145040E-06   2.48635864719087E-05
 14    9     2.72634237426444E-10   6.27058746080820E-09
 15    9     1.64543120606770E-11   3.94903489456248E-10
 16    9     2.26040078222936E-15   5.65100195557340E-14
 17    9     1.12303648843645E-23   2.91989486993477E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.44213825017264E-10   1.08842765003453E-08
 11   10     6.49266401908160E-09   1.36345944400714E-07
 12   10     2.24794263380157E-07   4.94547379436346E-06
 13   10     6.02843232951662E-10   1.38653943578882E-08
 14   10     1.58786639891869E-08   3.81087935740486E-07
 15   10     7.40704957265427E-09   1.85176239316357E-07
 16   10     2.84665163414478E-12   7.40129424877643E-11
 17   10     1.80489888511087E-20   4.87322698979934E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.61078421547639E-25   3.38264685250041E-24
 11   11     1.34805854148688E-20   2.96572879127113E-19
 12   11     1.82358901188187E-11   4.19425472732830E-10
 13   11     1.03452714925034E-10   2.48286515820082E-09
 14   11     5.89866668112825E-08   1.47466667028206E-06
 15   11     1.20799145448526E-09   3.14077778166168E-08
 16   11     9.74383670600670E-12   2.63083591062181E-10
 17   11     4.93707562636006E-18   1.38238117538082E-16
 18   11     1.65719958402477E-22   4.80587879367182E-21
 19   11     1.11302517945788E-22   3.33907553837365E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.61727251647087E-15   6.28145403953010E-14
 13   12     9.01014014020254E-10   2.25253503505063E-08
 14   12     2.45395928259551E-09   6.38029413474832E-08
 15   12     8.12406413253415E-10   2.19349731578422E-08
 16   12     1.53612361614423E-09   4.30114612520384E-08
 17   12     3.42344209280285E-10   9.92798206912826E-09
 18   12     2.92798303981721E-11   8.78394911945163E-10
 19   12     5.48820386645907E-12   1.70134319860231E-10
 20   12     1.58910087412530E-15   5.08512279720095E-14
 21   12     2.37312712545187E-16   7.83131951399118E-15
 22   12     8.66890033447848E-23   2.94742611372268E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.46882603036090E-21   6.41894767893834E-20
 14   13     1.53396402432174E-12   4.14170286566869E-11
 15   13     3.85958234701283E-14   1.08068305716359E-12
 16   13     6.18675065195799E-10   1.79415768906782E-08
 17   13     1.26686207517701E-09   3.80058622553103E-08
 18   13     4.58878278223353E-10   1.42252266249239E-08
 19   13     1.99730403152578E-15   6.39137290088248E-14
 20   13     1.75933543082842E-16   5.80580692173379E-15
 21   13     7.76913724261903E-22   2.64150666249047E-20
 22   13     4.77377302787728E-24   1.67082055975705E-22
 23   13     7.03221301595705E-17   2.53159668574454E-15
 24   13     4.27258739519166E-23   1.58085733622091E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.34395450430407E-16   6.56307261205140E-15
 15   14     1.23853997271306E-12   3.59176592086789E-11
 16   14     4.26136158324690E-10   1.27840847497407E-08
 17   14     2.33664766527658E-09   7.24360776235741E-08
 18   14     1.02286699722220E-08   3.27317439111105E-07
 19   14     7.90750768231241E-09   2.60947753516309E-07
 20   14     8.04986220925642E-09   2.73695315114718E-07
 21   14     1.35615707810452E-09   4.74654977336581E-08
 22   14     9.69684603769271E-11   3.49086457356938E-09
 23   14     1.39319417575982E-15   5.15481845031134E-14
 24   14     3.11707126810101E-10   1.18448708187839E-08
 25   14     2.00987306967869E-17   7.83850497174689E-16
 26   14     1.13981831743154E-23   4.55927326972617E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.99074043019383E-13   6.17129533360087E-12
 17   15     2.55805230503460E-16   8.18576737611073E-15
 18   15     1.91005380349130E-09   6.30317755152128E-08
 19   15     4.69530616050925E-09   1.59640409457315E-07
 20   15     6.54009101916433E-09   2.28903185670752E-07
 21   15     1.94331109552252E-09   6.99591994388106E-08
 22   15     9.29225454555189E-09   3.43813418185420E-07
 23   15     3.68621642509735E-11   1.40076224153699E-09
 24   15     1.73936959219480E-12   6.78354140955971E-11
 25   15     2.26974176411917E-15   9.07896705647667E-14
 26   15     9.12688805970911E-15   3.74202410448074E-13
 27   15     7.81681172031929E-21   3.28306092253410E-19
 28   15     6.39043984568404E-24   2.74788913364414E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.91231687441810E-22   6.11941399813792E-21
 17   16     5.69535516741644E-16   1.87946720524743E-14
 18   16     2.80459726460839E-10   9.53563069966851E-09
 19   16     1.22261906918096E-10   4.27916674213336E-09
 20   16     4.07839879723246E-10   1.46822356700369E-08
 21   16     5.68262726789525E-09   2.10257208912124E-07
 22   16     3.04599816943400E-10   1.15747930438492E-08
 23   16     1.61886161581547E-10   6.31356030168032E-09
 24   16     2.11675968652961E-09   8.46703874611843E-08
 25   16     3.35640195346229E-09   1.37612480091954E-07
 26   16     1.66121262865435E-08   6.97709304034829E-07
 27   16     6.24656190639641E-11   2.68602161975045E-09
 28   16     1.47327819173280E-14   6.48242404362433E-13
 29   16     7.79094734761908E-21   3.50592630642859E-19
 30   16     9.30311707639431E-20   4.27943385514138E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.38327087678743E-18   2.93414480687560E-16
 19   17     1.77032911209620E-20   6.37318480354634E-19
 20   17     1.21607798922680E-11   4.49948856013918E-10
 21   17     3.85129939176988E-14   1.46349376887255E-12
 22   17     1.63908856273477E-11   6.39244539466559E-10
