    time    temp    dens
   5.79061267117022E+00   9.90143026896308E-02   2.03489215530061E+00
     nin     zin       y       x
  1    0     2.66735586214553E-11   2.66735586214553E-11
  0    1     1.89596877732461E-13   1.89596877732461E-13
  1    1     8.81389950046837E-16   1.76277990009367E-15
  2    1     2.50381204924276E-09   7.51143614772829E-09
  1    2     5.61442323570899E-16   1.68432697071270E-15
  2    2     1.25631187511343E-04   5.02524750045370E-04
  4    2     1.95528124134729E-10   1.17316874480837E-09
  3    3     6.84830127671494E-09   4.10898076602896E-08
  4    3     8.39263907731944E-10   5.87484735412361E-09
  5    3     1.57833642908004E-15   1.26266914326403E-14
  6    3     9.42549954042204E-11   8.48294958637984E-10
  3    4     9.99450130673453E-18   6.99615091471417E-17
  5    4     6.99715746536941E-07   6.29744171883247E-06
  6    4     6.33387671247658E-08   6.33387671247658E-07
  7    4     2.28930082172514E-14   2.51823090389766E-13
  8    4     1.39725735500203E-23   1.67670882600244E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39818360830901E-12   1.39818360830901E-11
  6    5     3.81537763245625E-09   4.19691539570188E-08
  7    5     5.31714700210351E-17   6.38057640252422E-16
  8    5     3.24348439464236E-25   4.21652971303507E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51794993598045E-21   6.06974492957849E-20
  6    6     4.64955272650828E-07   5.57946327180994E-06
  7    6     4.71142496205082E-08   6.12485245066606E-07
  8    6     7.85973404126886E-08   1.10036276577764E-06
  9    6     6.68809303252972E-13   1.00321395487946E-11
 10    6     9.26249302983482E-08   1.48199888477357E-06
 11    6     1.03832326899486E-16   1.76514955729126E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29988905989709E-17   5.58985577786622E-16
  7    7     2.45506109160624E-10   3.43708552824874E-09
  8    7     1.07777350140698E-05   1.61666025211047E-04
  9    7     1.05054058864063E-07   1.68086494182501E-06
 10    7     1.31884764186363E-08   2.24204099116817E-07
 11    7     4.41827541808735E-11   7.95289575255724E-10
 12    7     5.34620008213004E-11   1.01577801560471E-09
 13    7     2.72877129922513E-19   5.45754259845027E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04617688790420E-21   1.56926533185630E-20
  8    8     1.03457466901096E-07   1.65531947041754E-06
  9    8     1.76714494814157E-09   3.00414641184066E-08
 10    8     8.21745088950528E-07   1.47914116011095E-05
 11    8     9.88326666094745E-07   1.87782066558001E-05
 12    8     5.99696524832358E-08   1.19939304966472E-06
 13    8     3.73825979957453E-08   7.85034557910651E-07
 14    8     5.87531010268287E-07   1.29256822259023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22331104400809E-22   2.07962877481375E-21
  9    9     1.75782053861808E-18   3.16407696951254E-17
 10    9     1.28003448159125E-07   2.43206551502337E-06
 11    9     1.59246900743470E-08   3.18493801486940E-07
 12    9     4.38381589357167E-08   9.20601337650051E-07
 13    9     1.39118289921840E-06   3.06060237828048E-05
 14    9     1.02901280162301E-10   2.36672944373292E-09
 15    9     6.90164442851840E-14   1.65639466284442E-12
 16    9     7.36457949204196E-23   1.84114487301049E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93519000809643E-09   5.87038001619286E-08
 11   10     2.74751206230441E-08   5.76977533083926E-07
 12   10     9.19739540068039E-07   2.02342698814969E-05
 13   10     7.35712138274729E-10   1.69213791803188E-08
 14   10     1.57242216422327E-08   3.77381319413584E-07
 15   10     2.07918053453256E-10   5.19795133633140E-09
 16   10     7.02282861618123E-17   1.82593544020712E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
