    time    temp    dens
   3.44001365043768E-03   2.39512007310893E-01   7.91166314810597E+09
     nin     zin       y       x
  1    0     8.75045107194249E-01   8.75045107194249E-01
  0    1     4.23731999572571E-18   4.23731999572571E-18
  1    1     3.87446224009045E-16   7.74892448018089E-16
  2    1     2.17683799621742E-10   6.53051398865225E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57558134218852E-09   6.30232536875409E-09
  4    2     2.73924086648810E-07   1.64354451989286E-06
  3    3     2.01618463755081E-25   1.20971078253049E-24
  4    3     7.64831511402876E-22   5.35382057982013E-21
  5    3     1.51109309101729E-21   1.20887447281383E-20
  6    3     1.13244194682525E-10   1.01919775214272E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61344679752439E-17   2.35210211777195E-16
  6    4     8.34541842388328E-17   8.34541842388328E-16
  7    4     1.00353867669963E-16   1.10389254436959E-15
  8    4     5.73822905048623E-07   6.88587486058348E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37148815252247E-21   3.70863696777472E-20
  7    5     1.34984752444668E-18   1.61981702933601E-17
  8    5     2.25373464672209E-16   2.92985504073872E-15
  9    5     2.16638744386829E-08   3.03294242141560E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.93432732454031E-19   2.70805825435643E-18
  9    6     1.37386438991810E-18   2.06079658487715E-17
 10    6     1.97946492467272E-18   3.16714387947635E-17
 11    6     9.88132678452937E-10   1.67982555336999E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.81849061967928E-22   9.30958499148684E-21
 10    7     7.35477559795312E-21   1.25031185165203E-19
 11    7     6.62612281468958E-21   1.19270210664413E-19
 12    7     1.38975828736459E-21   2.64054074599271E-20
 13    7     2.18629435280609E-12   4.37258870561218E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
