    time    temp    dens
   1.78278269145528E-01   1.18532730405144E+00   6.97300087330548E+04
     nin     zin       y       x
  1    0     6.94094246366259E-01   6.94094246366259E-01
  0    1     6.32472747198074E-13   6.32472747198074E-13
  1    1     1.45569417871793E-11   2.91138835743587E-11
  2    1     3.07419705727670E-08   9.22259117183009E-08
  1    2     2.07370080341605E-23   6.22110241024815E-23
  2    2     4.67187265108765E-05   1.86874906043506E-04
  4    2     6.12088324981455E-08   3.67252994988873E-07
  3    3     2.52296541887405E-21   1.51377925132443E-20
  4    3     6.27280303756399E-14   4.39096212629480E-13
  5    3     6.92320308522255E-14   5.53856246817804E-13
  6    3     1.03503898582599E-06   9.31535087243388E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81267164355936E-14   2.53140447920342E-13
  6    4     3.11126657613606E-10   3.11126657613606E-09
  7    4     1.98165780746676E-13   2.17982358821343E-12
  8    4     2.71001800943205E-07   3.25202161131846E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68601458430917E-15   5.15461604274009E-14
  7    5     1.17677809734606E-13   1.41213371681527E-12
  8    5     7.84544172865062E-07   1.01990742472458E-05
  9    5     2.75501625495754E-08   3.85702275694056E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27266161537653E-18   2.72719393845183E-17
  7    6     4.76173680225572E-14   6.19025784293244E-13
  8    6     1.91376070253387E-12   2.67926498354742E-11
  9    6     1.10809097066607E-12   1.66213645599911E-11
 10    6     1.07742285433807E-05   1.72387656694092E-04
 11    6     1.20097675292893E-07   2.04166047997917E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70794317505122E-22   7.99112044507171E-21
  8    7     7.18435356489133E-14   1.07765303473370E-12
  9    7     1.89160102462451E-13   3.02656163939921E-12
 10    7     7.16381008850597E-13   1.21784771504602E-11
 11    7     6.45406851986495E-13   1.16173233357569E-11
 12    7     3.71914925305958E-09   7.06638358081321E-08
 13    7     1.32570130507295E-06   2.65140261014591E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73260363127944E-19   2.77216581004710E-18
  9    8     6.10617481876819E-22   1.03804971919059E-20
 10    8     1.73598376303954E-17   3.12477077347117E-16
 11    8     3.60269803489245E-15   6.84512626629565E-14
 12    8     9.66924721649949E-14   1.93384944329990E-12
 13    8     6.77917302994478E-12   1.42362633628840E-10
