    time    temp    dens
   3.73852237749480E+00   1.52922374556906E-01   7.56162251333907E+00
     nin     zin       y       x
  1    0     3.14939363756262E-11   3.14939363756262E-11
  0    1     1.08648958218275E-13   1.08648958218275E-13
  1    1     1.57148528922831E-15   3.14297057845661E-15
  2    1     2.26031103587738E-09   6.78093310763215E-09
  1    2     5.72429363539008E-16   1.71728809061702E-15
  2    2     1.25623401755967E-04   5.02493607023870E-04
  4    2     1.12992584188606E-09   6.77955505131636E-09
  3    3     6.17618729356985E-09   3.70571237614191E-08
  4    3     8.38393806326848E-10   5.86875664428794E-09
  5    3     5.70216784686439E-15   4.56173427749151E-14
  6    3     4.33237278159187E-09   3.89913550343268E-08
  3    4     1.89140207898760E-17   1.32398145529132E-16
  5    4     6.95477935959732E-07   6.25930142363759E-06
  6    4     6.33385816464978E-08   6.33385816464978E-07
  7    4     1.86455758041738E-14   2.05101333845912E-13
  8    4     5.00153573652891E-23   6.00184288383469E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57796793673253E-12   1.57796793673252E-11
  6    5     3.81515046690625E-09   4.19666551359688E-08
  7    5     2.58756243584651E-16   3.10507492301581E-15
  8    5     1.32433040512547E-20   1.72162952666311E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.97280105674331E-21   6.57008116241764E-20
  6    6     4.64955113543860E-07   5.57946136252632E-06
  7    6     4.71141303710977E-08   6.12483694824270E-07
  8    6     7.85511321090430E-08   1.09971584952660E-06
  9    6     1.18115921316310E-12   1.77173881974464E-11
 10    6     6.06635900078449E-07   9.70617440125519E-06
 11    6     6.72343436863935E-15   1.14298384266869E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41045114833820E-17   5.73358649283966E-16
  7    7     2.45523421702720E-10   3.43732790383808E-09
  8    7     1.02688644556671E-05   1.54032966835007E-04
  9    7     1.22698580503993E-07   1.96317728806389E-06
 10    7     1.85346002779612E-08   3.15088204725340E-07
 11    7     4.22709596116354E-10   7.60877273009437E-09
 12    7     3.26948462093119E-09   6.21202077976926E-08
 13    7     1.23424808323903E-15   2.46849616647806E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09776943224389E-21   1.64665414836583E-20
  8    8     7.55881597769295E-08   1.20941055643087E-06
  9    8     1.47865531708094E-09   2.51371403903759E-08
 10    8     8.20095031890986E-07   1.47617105740377E-05
 11    8     1.04008890737046E-06   1.97616892400387E-05
 12    8     6.66179320777554E-08   1.33235864155511E-06
 13    8     5.65946597904726E-08   1.18848785559992E-06
 14    8     1.10251061830353E-06   2.42552336026776E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37884520001449E-22   2.34403684002462E-21
  9    9     1.97392890701469E-18   3.55307203262645E-17
 10    9     7.43870780142794E-08   1.41335448227131E-06
 11    9     1.10041943496668E-08   2.20083886993336E-07
 12    9     3.90833451411716E-08   8.20750247964604E-07
 13    9     1.34587774172002E-06   2.96093103178405E-05
 14    9     1.94173713922792E-10   4.46599542022421E-09
 15    9     2.42118741430363E-12   5.81084979432870E-11
 16    9     3.50619180307761E-19   8.76547950769404E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19112536263983E-09   2.38225072527966E-08
 11   10     1.30171613679513E-08   2.73360388726978E-07
 12   10     4.50065517260821E-07   9.90144137973806E-06
 13   10     6.70270213317921E-10   1.54162149063122E-08
 14   10     1.58325660685010E-08   3.79981585644025E-07
