    time    temp    dens
   3.01526120870702E+03   1.00000000000000E-02   1.44125267017614E-08
     nin     zin       y       x
  1    0     2.69376017693752E-11   2.69376017693752E-11
  0    1     7.19699072749871E-10   7.19699072749871E-10
  1    1     7.59676485830726E-16   1.51935297166145E-15
  2    1     2.67969975744201E-09   8.03909927232603E-09
  1    2     1.48681245158590E-14   4.46043735475769E-14
  2    2     1.56502289229961E-04   6.26009156919844E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494549175556E-09   4.11896729505333E-08
  4    3     8.39422165202719E-10   5.87595515641903E-09
  5    3     2.56191438951146E-24   2.04953151160917E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317446479331E-18   4.06222212535532E-17
  5    4     6.99809887606313E-07   6.29828898845682E-06
  6    4     6.33388775904243E-08   6.33388775904243E-07
  7    4     2.11745933485963E-22   2.32920526834559E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039530718031E-12   1.29039530718031E-11
  6    5     3.81540319193945E-09   4.19694351113340E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.53172585216048E-22   1.04848984373765E-20
  6    6     4.64956490495709E-07   5.57947788594851E-06
  7    6     4.71143037535806E-08   6.12485948796548E-07
  8    6     7.86027516845455E-08   1.10043852358364E-06
  9    6     2.03899760690176E-24   3.05849641035263E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32694225018531E-18   1.72502492524090E-17
  7    7     2.45494972459580E-10   3.43692961443412E-09
  8    7     1.08694341063076E-05   1.63041511594613E-04
  9    7     1.25842110290864E-21   2.01347376465383E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960099E-07   3.55166372736159E-06
  9    8     2.41648508333870E-09   4.10802464167579E-08
 10    8     8.21803106859671E-07   1.47924559234741E-05
 11    8     5.46383811733877E-22   1.03812924229437E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19414984218021E-18   2.14946971592437E-17
 10    9     1.11635564046636E-06   2.12107571688607E-05
 11    9     8.79501936532218E-23   1.75900387306444E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521115865E-08   1.57667304223173E-06
 11   10     1.08696066943307E-07   2.28261740580944E-06
 12   10     2.89845214760156E-06   6.37659472472344E-05
 13   10     4.49724559581983E-19   1.03436648703856E-17
 14   10     6.59734045382744E-13   1.58336170891859E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752510498681E-20   2.30455523097098E-19
 12   11     8.99564960050648E-10   2.06899940811649E-08
