    time    temp    dens
   9.71071837331554E-02   1.18076511373126E+00   4.31480198044415E+05
     nin     zin       y       x
  1    0     7.62403916811945E-01   7.62403916811945E-01
  0    1     1.02095861979951E-13   1.02095861979951E-13
  1    1     2.38770315288129E-12   4.77540630576258E-12
  2    1     1.31333170300215E-08   3.93999510900645E-08
  1    2     1.08666679621081E-24   3.26000038863242E-24
  2    2     1.97861287951155E-05   7.91445151804619E-05
  4    2     1.80102485240143E-07   1.08061491144086E-06
  3    3     1.09342302845292E-21   6.56053817071751E-21
  4    3     1.02861092669356E-14   7.20027648685489E-14
  5    3     1.15228725568278E-14   9.21829804546225E-14
  6    3     5.00572724607324E-07   4.50515452146592E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84242686245197E-14   1.65818417620677E-13
  6    4     3.35740956810211E-11   3.35740956810211E-10
  7    4     1.48470850356311E-13   1.63317935391942E-12
  8    4     1.61665093635852E-06   1.93998112363023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98952524938184E-16   8.78847777432003E-15
  7    5     5.64861787267862E-14   6.77834144721434E-13
  8    5     1.53695531468938E-06   1.99804190909620E-05
  9    5     3.82711205280800E-07   5.35795687393120E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61227651886738E-19   6.73473182264085E-18
  7    6     1.35802837868833E-14   1.76543689229483E-13
  8    6     1.55559091127974E-13   2.17782727579164E-12
  9    6     4.05831123694499E-13   6.08746685541749E-12
 10    6     6.75023817053466E-06   1.08003810728555E-04
 11    6     5.28853976833237E-07   8.99051760616503E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71109132549007E-23   5.19552785568609E-22
  8    7     6.64932026949600E-15   9.97398040424401E-14
  9    7     3.15193545571711E-14   5.04309672914737E-13
 10    7     1.40147716732947E-13   2.38251118446010E-12
 11    7     1.26262959079014E-13   2.27273326342225E-12
 12    7     2.61985825467474E-10   4.97773068388201E-09
 13    7     6.84379556307521E-07   1.36875911261504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87404509972084E-20   2.99847215955334E-19
  9    8     6.55864371843704E-23   1.11496943213430E-21
 10    8     1.29228942254071E-18   2.32612096057328E-17
 11    8     2.72820735130488E-16   5.18359396747928E-15
 12    8     7.36799468765487E-15   1.47359893753097E-13
 13    8     5.16596539861890E-13   1.08485273370997E-11
 14    8     2.51321002229859E-08   5.52906204905691E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14149218534460E-22   7.86883515215474E-21
 11    9     4.81620646590281E-22   9.63241293180562E-21
 12    9     6.55338248428298E-19   1.37621032169943E-17
 13    9     1.08635066432690E-16   2.38997146151917E-15
 14    9     6.04899563144983E-18   1.39126899523346E-16
 15    9     1.77436389374858E-17   4.25847334499658E-16
 16    9     9.06304766703723E-11   2.26576191675931E-09
 17    9     1.98925604385687E-11   5.17206571402787E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65564249829133E-24   1.68424134962409E-22
 13   10     1.63381509997289E-21   3.75777472993764E-20
 14   10     1.24478524154384E-19   2.98748457970522E-18
 15   10     9.55343154783299E-15   2.38835788695825E-13
 16   10     1.28502506235104E-14   3.34106516211271E-13
 17   10     4.21040302466775E-15   1.13680881666029E-13
 18   10     2.41546827810215E-14   6.76331117868603E-13
 19   10     1.79442982152750E-15   5.20384648242976E-14
 20   10     1.13856176477450E-14   3.41568529432349E-13
 21   10     5.45115941974566E-15   1.68985942012116E-13
 22   10     1.28712766463185E-08   4.11880852682192E-07
 23   10     2.81444306123090E-19   9.28766210206197E-18
 24   10     8.99307237469542E-19   3.05764460739644E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.75019242632368E-25   1.43754810658092E-23
 15   11     2.05135724317539E-24   5.33352883225602E-23
 16   11     1.28508463444293E-22   3.46972851299592E-21
 17   11     1.75434737353767E-19   4.91217264590547E-18
 18   11     3.57616307301170E-18   1.03708729117339E-16
 19   11     8.68178104109674E-18   2.60453431232902E-16
 20   11     3.11050254800949E-15   9.64255789882943E-14
