    time    temp    dens
   8.59354881319658E+03   1.00000000000000E-02   6.22583063265925E-10
     nin     zin       y       x
  1    0     2.39374617673129E-11   2.39374617673129E-11
  0    1     9.34883194215681E-10   9.34883194215681E-10
  1    1     7.59698360647781E-16   1.51939672129556E-15
  2    1     2.67967378370019E-09   8.03902135110058E-09
  1    2     4.15036871953895E-14   1.24511061586168E-13
  2    2     1.66140331087544E-04   6.64561324350177E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494482989629E-09   4.11896689793778E-08
  4    3     8.39422165659787E-10   5.87595515961851E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315864397844E-18   4.06221105078491E-17
  5    4     6.99809887605892E-07   6.29828898845303E-06
  6    4     6.33388775852366E-08   6.33388775852366E-07
  7    4     8.13804376576739E-24   8.95184814234413E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040047602894E-12   1.29040047602894E-11
  6    5     3.81540319195579E-09   4.19694351115136E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.16257005840199E-23   4.57882706424219E-22
  6    6     4.64956490495556E-07   5.57947788594667E-06
  7    6     4.71143037550522E-08   6.12485948815679E-07
  8    6     7.86027499961361E-08   1.10043849994591E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41360853690959E-21   3.13769109798247E-20
  7    7     2.45496660919706E-10   3.43695325287589E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     4.83360665896434E-23   7.73377065434295E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960273E-07   3.55166372736436E-06
  9    8     2.41648508332005E-09   4.10802464164408E-08
 10    8     8.21803106860181E-07   1.47924559234833E-05
 11    8     2.10248995328211E-23   3.99473091123601E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.64998360304453E-19   1.19699704854802E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     3.37936986961961E-24   6.75873973923921E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113255E-08   1.57667304222651E-06
 11   10     1.08696066925299E-07   2.28261740543128E-06
 12   10     2.89845214760630E-06   6.37659472473385E-05
 13   10     1.73227629179533E-20   3.98423547112926E-19
 14   10     1.25855335959991E-20   3.02052806303978E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
