    time    temp    dens
   5.53100007608686E-03   1.97958804250400E-01   2.33509177030833E+09
     nin     zin       y       x
  1    0     8.73711163109412E-01   8.73711163109412E-01
  0    1     1.38955088093539E-17   1.38955088093539E-17
  1    1     1.44338958997574E-15   2.88677917995147E-15
  2    1     5.11739604660899E-10   1.53521881398270E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.79582316699252E-09   3.51832926679701E-08
  4    2     2.73428890855087E-07   1.64057334513052E-06
  3    3     6.87103711037799E-25   4.12262226622680E-24
  4    3     3.92055643681122E-21   2.74438950576785E-20
  5    3     7.74440915631672E-21   6.19552732505338E-20
  6    3     2.00614659004581E-10   1.80553193104123E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.30641806543287E-17   8.37577625888958E-16
  6    4     2.79937928482260E-16   2.79937928482260E-15
  7    4     3.36618245881581E-16   3.70280070469739E-15
  8    4     1.03436998111023E-06   1.24124397733227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87328784111347E-20   2.06061662522481E-19
  7    5     8.74796129553202E-18   1.04975535546384E-16
  8    5     1.66816985086341E-15   2.16862080612244E-14
  9    5     7.10827340462783E-08   9.95158276647896E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.58893179840439E-18   3.62450451776615E-17
  9    6     1.85104489860388E-17   2.77656734790581E-16
 10    6     2.66673696408350E-17   4.26677914253360E-16
 11    6     6.12958164943785E-09   1.04202888040443E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.40472780029221E-20   2.24756448046753E-19
 10    7     1.87322255176875E-19   3.18447833800688E-18
 11    7     1.68763852244751E-19   3.03774934040553E-18
 12    7     3.53964103246273E-20   6.72531796167919E-19
 13    7     2.54358936882206E-11   5.08717873764411E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.14462143863779E-25   1.35747807334118E-23
 12    8     2.63119802260837E-22   5.26239604521674E-21
 13    8     1.84487010098100E-20   3.87422721206010E-19
 14    8     1.20103175809134E-13   2.64226986780095E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.67444006550765E-25   1.02837681441168E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.72696706176508E-17   7.09011436058921E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.16707759707723E-18   3.73464831064714E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.87356558684219E-21   3.01701229952635E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
