    time    temp    dens
   1.75414767528971E+01   3.29992219436862E-02   7.32009116543342E-02
     nin     zin       y       x
  1    0     2.24001418947437E-11   2.24001418947437E-11
  0    1     4.75733448960277E-13   4.75733448960277E-13
  1    1     7.26591021060283E-16   1.45318204212057E-15
  2    1     2.63729365717760E-09   7.91188097153280E-09
  1    2     5.80868415407809E-16   1.74260524622343E-15
  2    2     1.25782789797559E-04   5.03131159190234E-04
  4    2     1.02049058485090E-14   6.12294350910542E-14
  3    3     6.90736332071493E-09   4.14441799242896E-08
  4    3     8.39393287910476E-10   5.87575301537333E-09
  5    3     1.27999595161764E-17   1.02399676129411E-16
  6    3     6.60188426409052E-20   5.94169583768147E-19
  3    4     6.81503343029338E-18   4.77052340120537E-17
  5    4     6.99809914856631E-07   6.29828923370968E-06
  6    4     6.33388514207503E-08   6.33388514207503E-07
  7    4     1.47537711036531E-14   1.62291482140184E-13
  8    4     2.68457244907350E-25   3.22148693888820E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31665919674961E-12   1.31665919674961E-11
  6    5     3.81538796550058E-09   4.19692676205064E-08
  7    5     2.18451809704570E-19   2.62142171645484E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27292535146120E-21   5.80021788660733E-20
  6    6     4.64956092629638E-07   5.57947311155566E-06
  7    6     4.71142941254488E-08   6.12485823630834E-07
  8    6     7.86027458545671E-08   1.10043844196394E-06
  9    6     2.51218698074015E-14   3.76828047111023E-13
 10    6     2.42457989458852E-12   3.87932783134163E-11
 11    6     1.94634373313979E-23   3.30878434633764E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19806078193083E-17   5.45747901651008E-16
  7    7     2.45497644496082E-10   3.43696702294514E-09
  8    7     1.08694317000563E-05   1.63041475500845E-04
  9    7     3.39864597297710E-08   5.43783355676336E-07
 10    7     1.89245649395404E-09   3.21717603972187E-08
 11    7     1.44681398590236E-16   2.60426517462426E-15
 12    7     8.26520303648262E-21   1.57038857693170E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.61510325196379E-22   1.44226548779457E-20
  8    8     1.86193163908876E-07   2.97909062254202E-06
  9    8     2.32375493296981E-09   3.95038338604867E-08
 10    8     8.21803108958489E-07   1.47924559612528E-05
 11    8     7.30359402412032E-07   1.38768286458286E-05
 12    8     3.28411867363107E-08   6.56823734726214E-07
 13    8     3.51516912044569E-09   7.38185515293594E-08
 14    8     1.63801617180388E-08   3.60363557796854E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02483896469620E-22   1.74222623998354E-21
  9    9     1.66286130349138E-18   2.99315034628448E-17
 10    9     3.85996260700485E-07   7.33392895330922E-06
 11    9     2.61628558257995E-08   5.23257116515991E-07
 12    9     1.65162896990983E-08   3.46842083681064E-07
 13    9     3.55276789861824E-07   7.81608937696012E-06
 14    9     2.77930163273543E-12   6.39239375529149E-11
 15    9     6.19252667153558E-22   1.48620640116854E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98298838702133E-08   3.96597677404266E-07
 11   10     8.86650145240050E-08   1.86196530500411E-06
 12   10     2.52679562944252E-06   5.55895038477354E-05
 13   10     6.77397751180278E-10   1.55801482771464E-08
 14   10     1.51059382551401E-08   3.62542518123363E-07
 15   10     4.77738531179375E-16   1.19434632794844E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06185163423167E-20   2.33607359530968E-19
 12   11     2.18274401114204E-10   5.02031122562669E-09
 13   11     8.91495853520435E-10   2.13959004844905E-08
 14   11     5.58085449072116E-08   1.39521362268029E-06
 15   11     1.49068681730953E-13   3.87578572500478E-12
 16   11     5.65358628403605E-20   1.52646829668973E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
