    time    temp    dens
   1.14205888329002E+00   4.95150788087476E-01   2.65246375345622E+02
     nin     zin       y       x
  1    0     2.22866351032123E-10   2.22866351032123E-10
  0    1     2.58601174983747E-14   2.58601174983747E-14
  1    1     7.69950542593694E-14   1.53990108518739E-13
  2    1     5.13513876200960E-10   1.54054162860288E-09
  1    2     1.19607771473469E-16   3.58823314420407E-16
  2    2     1.25696869111274E-04   5.02787476445095E-04
  4    2     1.05624130091181E-08   6.33744780547083E-08
  3    3     4.79597214919059E-10   2.87758328951435E-09
  4    3     7.16455458263981E-10   5.01518820784787E-09
  5    3     1.26981032358150E-15   1.01584825886520E-14
  6    3     5.92338012095204E-07   5.33104210885684E-06
  3    4     4.52850752443409E-16   3.16995526710386E-15
  5    4     1.88848340788705E-07   1.69963506709835E-06
  6    4     6.33444659447340E-08   6.33444659447340E-07
  7    4     1.70996488791194E-19   1.88096137670313E-18
  8    4     9.63895675061965E-17   1.15667481007436E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17151661336233E-12   2.17151661336233E-11
  6    5     2.54014275602781E-09   2.79415703163059E-08
  7    5     4.56984223587722E-11   5.48381068305267E-10
  8    5     5.30200166901541E-12   6.89260216972003E-11
  9    5     1.59744175473518E-19   2.23641845662925E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42937823001112E-20   7.07231605301224E-19
  6    6     3.84743231800029E-07   4.61691878160035E-06
  7    6     4.70774610811733E-08   6.12006994055254E-07
  8    6     7.76744236623483E-08   1.08744193127288E-06
  9    6     1.01618725163940E-12   1.52428087745910E-11
 10    6     6.65922106499260E-06   1.06547537039882E-04
 11    6     7.65364655475742E-15   1.30111991430876E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91711080910599E-17   1.02922440518378E-15
  7    7     2.44597688218596E-10   3.42436763506034E-09
  8    7     4.27687446952356E-06   6.41531170428535E-05
  9    7     9.21715249874546E-08   1.47474439979927E-06
 10    7     2.85237880989184E-08   4.84904397681613E-07
 11    7     7.55514047811947E-09   1.35992528606150E-07
 12    7     6.48862433347699E-07   1.23283862336063E-05
 13    7     4.15274120857003E-10   8.30548241714005E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99937570940632E-21   4.49906356410949E-20
  8    8     3.60176430504570E-08   5.76282288807313E-07
  9    8     4.89880742976640E-10   8.32797263060288E-09
 10    8     5.44488655199552E-07   9.80079579359194E-06
 11    8     7.31811254707399E-07   1.39044138394406E-05
 12    8     7.55577729965916E-08   1.51115545993183E-06
 13    8     9.57272176415348E-08   2.01027157047223E-06
 14    8     2.44973960317412E-06   5.38942712698307E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26228096077972E-22   3.84587763332552E-21
  9    9     3.02329493822067E-17   5.44193088879721E-16
 10    9     7.13780346130484E-09   1.35618265764792E-07
