    time    temp    dens
   5.62559620353406E-01   9.24332542315316E-01   2.21926558608940E+03
     nin     zin       y       x
  1    0     4.89767993275905E-02   4.89767993275905E-02
  0    1     1.93485290155949E-11   1.93485290155949E-11
  1    1     4.06633177142803E-10   8.13266354285607E-10
  2    1     3.48287942733798E-08   1.04486382820139E-07
  1    2     4.19046883479277E-20   1.25714065043783E-19
  2    2     1.24760660326520E-04   4.99042641306081E-04
  4    2     1.74857962121218E-08   1.04914777272731E-07
  3    3     3.60482769658417E-19   2.16289661795050E-18
  4    3     1.88081018744044E-12   1.31656713120831E-11
  5    3     1.77553700393024E-12   1.42042960314419E-11
  6    3     1.88543765606210E-06   1.69689389045589E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01039119451965E-11   9.09352075067685E-11
  6    4     1.21736205641495E-07   1.21736205641495E-06
  7    4     9.98742620260053E-13   1.09861688228606E-11
  8    4     7.75676137655581E-09   9.30811365186697E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02313134501080E-12   1.12544447951188E-11
  7    5     3.94843365080892E-12   4.73812038097070E-11
  8    5     5.45519004636930E-08   7.09174706028009E-07
  9    5     9.10891055392024E-11   1.27524747754883E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81313778414452E-15   1.05757653409734E-13
  7    6     3.31175674198970E-12   4.30528376458661E-11
  8    6     1.28460464584124E-09   1.79844650417774E-08
  9    6     7.68027420472672E-11   1.15204113070901E-09
 10    6     1.13086566660823E-05   1.80938506657317E-04
 11    6     3.13922455209304E-09   5.33668173855816E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04763343765687E-18   1.46668681271962E-17
  8    7     4.30213885309186E-11   6.45320827963778E-10
  9    7     9.92676699318432E-11   1.58828271890949E-09
 10    7     3.58607207937503E-10   6.09632253493756E-09
 11    7     3.22631488097369E-10   5.80736678575264E-09
 12    7     1.08013098129437E-08   2.05224886445931E-07
 13    7     2.04404154605752E-06   4.08808309211504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09361489780368E-16   1.74978383648590E-15
  9    8     4.51335126629854E-19   7.67269715270753E-18
 10    8     1.97743532964324E-14   3.55938359335783E-13
 11    8     2.23261357526547E-12   4.24196579300439E-11
 12    8     8.51590022917541E-11   1.70318004583508E-09
 13    8     5.82625444176156E-09   1.22351343276993E-07
 14    8     2.67148688912334E-06   5.87727115607136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08479598008136E-18   1.34611123621546E-16
 11    9     8.66214562878055E-18   1.73242912575611E-16
 12    9     1.00641960678210E-13   2.11348117424242E-12
 13    9     4.25378143679882E-11   9.35831916095740E-10
