    time    temp    dens
   6.17655812631506E+02   1.00000000000000E-02   1.67677715387577E-06
     nin     zin       y       x
  1    0     7.20209611947698E-10   7.20209611947698E-10
  0    1     4.32657124558821E-10   4.32657124558821E-10
  1    1     7.55702294025052E-16   1.51140458805010E-15
  2    1     2.67953176960314E-09   8.03859530880942E-09
  1    2     3.42033193019804E-15   1.02609957905941E-14
  2    2     1.43007931761669E-04   5.72031727046677E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86512493762128E-09   4.11907496257277E-08
  4    3     8.39422041254655E-10   5.87595428878259E-09
  5    3     8.03210950116793E-21   6.42568760093434E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80746537447050E-18   4.06522576212935E-17
  5    4     6.99809887720427E-07   6.29828898948384E-06
  6    4     6.33388774834587E-08   6.33388774834587E-07
  7    4     7.57739968220231E-19   8.33513965042254E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29050742942097E-12   1.29050742942097E-11
  6    5     3.81540318707636E-09   4.19694350578399E-08
  7    5     9.79074060643381E-23   1.17488887277206E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70222798323871E-21   4.07245078156258E-20
  6    6     4.64956490536970E-07   5.57947788644364E-06
  7    6     4.71143036941384E-08   6.12485948023800E-07
  8    6     7.86027523793763E-08   1.10043853331127E-06
  9    6     6.49153008315686E-21   9.73729512473530E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09005118506413E-17   2.71706654058337E-16
  7    7     2.45494263852678E-10   3.43691969393749E-09
  8    7     1.08694341063612E-05   1.63041511595417E-04
  9    7     4.19614188950775E-18   6.71382702321239E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23646493391982E-23   4.85469740087973E-22
  8    8     2.21978982909170E-07   3.55166372654672E-06
  9    8     2.41648508839697E-09   4.10802465027484E-08
 10    8     8.21803106865160E-07   1.47924559235729E-05
 11    8     2.24489865725743E-13   4.26530744878911E-12
 12    8     7.99167244308642E-21   1.59833448861728E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73198561647738E-25   2.94437554801155E-24
  9    9     1.53649284191041E-18   2.76568711543873E-17
 10    9     1.11635541597273E-06   2.12107529034818E-05
 11    9     3.42517386116569E-19   6.85034772233137E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521820014E-08   1.57667304364003E-06
 11   10     1.08696071825484E-07   2.28261750833516E-06
 12   10     2.89845214631833E-06   6.37659472190032E-05
 13   10     1.43605057736993E-14   3.30291632795083E-13
 14   10     1.96326364108610E-09   4.71183273860663E-08
 15   10     1.02452888761715E-22   2.56132221904288E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04760895597557E-20   2.30473970314625E-19
 12   11     8.99547034915979E-10   2.06895818030675E-08
 13   11     1.39605341071039E-08   3.35052818570494E-07
 14   11     5.41192663822352E-11   1.35298165955588E-09
 15   11     2.31841123377497E-20   6.02786920781492E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
