    time    temp    dens
   6.91560927649445E-01   7.97301414077387E-01   1.19460300262557E+03
     nin     zin       y       x
  1    0     1.49395627124318E-08   1.49395627124318E-08
  0    1     4.87758701452179E-13   4.87758701452179E-13
  1    1     3.84708220652831E-14   7.69416441305663E-14
  2    1     3.84339040730484E-10   1.15301712219145E-09
  1    2     7.58948904616500E-19   2.27684671384950E-18
  2    2     1.25553105225583E-04   5.02212420902331E-04
  4    2     1.55939399065649E-08   9.35636394393896E-08
  3    3     2.15438744705574E-12   1.29263246823344E-11
  4    3     4.75305603844006E-10   3.32713922690804E-09
  5    3     1.42378175473199E-15   1.13902540378559E-14
  6    3     1.42436496393686E-06   1.28192846754317E-05
  3    4     8.42841869095257E-20   5.89989308366680E-19
  5    4     8.81261440423120E-10   7.93135296380808E-09
  6    4     7.29076004541715E-08   7.29076004541715E-07
  7    4     3.32848883917697E-19   3.66133772309467E-18
  8    4     1.30957719054411E-10   1.57149262865293E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28425911319077E-15   1.28425911319077E-14
  6    5     1.67468104972880E-10   1.84214915470169E-09
  7    5     3.45485776353513E-09   4.14582931624215E-08
  8    5     2.52294563105854E-09   3.27982932037610E-08
  9    5     6.00227136659224E-18   8.40317991322914E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20230328774603E-23   1.32253361652063E-22
  6    6     1.55619779421366E-08   1.86743735305639E-07
  7    6     4.21812431600131E-08   5.48356161080171E-07
  8    6     7.63862917994075E-08   1.06940808519170E-06
  9    6     1.08090881344470E-14   1.62136322016706E-13
 10    6     1.01115239652874E-05   1.61784383444598E-04
 11    6     2.50459860956870E-15   4.25781763626679E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22849418947613E-18   1.59704244631897E-17
  7    7     7.86520928244855E-11   1.10112929954280E-09
  8    7     8.57282292131189E-07   1.28592343819678E-05
  9    7     5.99189619199636E-08   9.58703390719418E-07
 10    7     3.07073226030822E-08   5.22024484252398E-07
 11    7     1.24924840632340E-08   2.24864713138211E-07
 12    7     1.64090684489258E-06   3.11772300529590E-05
 13    7     3.61700320880061E-09   7.23400641760122E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05917045918859E-21   1.58875568878288E-20
  8    8     2.06853125781115E-08   3.30965001249785E-07
  9    8     8.51715950904229E-11   1.44791711653719E-09
 10    8     1.26525532725548E-07   2.27745958905986E-06
 11    8     1.62761261136419E-07   3.09246396159196E-06
 12    8     7.11963482203034E-08   1.42392696440607E-06
 13    8     1.04894855449056E-07   2.20279196443017E-06
 14    8     2.81623105127773E-06   6.19570831281101E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47311505301348E-23   5.90429559012291E-22
  9    9     8.46691748712811E-18   1.52404514768306E-16
 10    9     9.99706801274621E-10   1.89944292242178E-08
 11    9     6.47273780374615E-10   1.29454756074923E-08
 12    9     3.46398726859296E-09   7.27437326404522E-08
 13    9     8.28934948887687E-08   1.82365688755291E-06
 14    9     4.85260144124635E-10   1.11609833148666E-08
 15    9     5.17026768665724E-10   1.24086424479774E-08
 16    9     3.15054058606190E-08   7.87635146515476E-07
 17    9     9.48046359738461E-17   2.46492053532000E-15
