    time    temp    dens
   1.94089432161712E-01   1.17956123423662E+00   5.40392456876335E+04
     nin     zin       y       x
  1    0     6.77878143810260E-01   6.77878143810260E-01
  0    1     8.15973565486327E-13   8.15973565486327E-13
  1    1     1.88029264083026E-11   3.76058528166052E-11
  2    1     3.45030036358283E-08   1.03509010907485E-07
  1    2     3.09596859049658E-23   9.28790577148973E-23
  2    2     5.18416104889306E-05   2.07366441955722E-04
  4    2     4.96441210587398E-08   2.97864726352439E-07
  3    3     2.70793649314584E-21   1.62476189588750E-20
  4    3     7.94645702305013E-14   5.56251991613509E-13
  5    3     8.75195285151551E-14   7.00156228121241E-13
  6    3     1.13493205652370E-06   1.02143885087133E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32146505133675E-14   2.98931854620308E-13
  6    4     4.41820565996198E-10   4.41820565996198E-09
  7    4     2.19681778335992E-13   2.41649956169591E-12
  8    4     2.00067516687434E-07   2.40081020024920E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30525946929107E-15   6.93578541622018E-14
  7    5     1.32649591628347E-13   1.59179509954016E-12
  8    5     6.80475264798861E-07   8.84617844238519E-06
  9    5     1.90848936876214E-08   2.67188511626700E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95241088487496E-18   3.54289306184995E-17
  7    6     5.50219126781643E-14   7.15284864816136E-13
  8    6     2.66579135929960E-12   3.73210790301944E-11
  9    6     1.27081882030174E-12   1.90622823045261E-11
 10    6     1.11197616253253E-05   1.77916186005206E-04
 11    6     9.78919130295285E-08   1.66416252150198E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.50288653898730E-22   1.19040411545822E-20
  8    7     9.84442990197473E-14   1.47666448529621E-12
  9    7     2.50225638275723E-13   4.00361021241156E-12
 10    7     9.35777048638252E-13   1.59082098268503E-11
 11    7     8.43066350903138E-13   1.51751943162565E-11
 12    7     4.72212112643171E-09   8.97203014022024E-08
 13    7     1.40189049353833E-06   2.80378098707666E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19559745962382E-19   3.51295593539811E-18
  9    8     7.73902578515285E-22   1.31563438347598E-20
 10    8     2.55340703668366E-17   4.59613266603059E-16
 11    8     5.02540002930912E-15   9.54826005568732E-14
 12    8     1.35779498637732E-13   2.71558997275464E-12
 13    8     9.51950776106241E-12   1.99909662982311E-10
 14    8     1.42367579416991E-07   3.13208674717381E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.43995781797618E-21   1.79359198541547E-19
 11    9     1.09793884387613E-20   2.19587768775226E-19
 12    9     1.52553060909505E-17   3.20361427909960E-16
 13    9     5.51490933129098E-15   1.21328005288401E-13
 14    9     3.07091929048812E-16   7.06311436812267E-15
 15    9     9.00763349870036E-16   2.16183203968809E-14
 16    9     1.33365550678107E-09   3.33413876695268E-08
 17    9     3.29954128760901E-11   8.57880734778343E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00892131282029E-25   2.11873475692261E-24
 12   10     4.04720031523162E-22   8.90384069350955E-21
 13   10     8.62008015808067E-20   1.98261843635855E-18
 14   10     1.41009277279750E-17   3.38422265471400E-16
 15   10     1.55317941987475E-13   3.88294854968688E-12
 16   10     2.09203557098344E-13   5.43929248455694E-12
 17   10     6.83489396579039E-14   1.84542137076340E-12
 18   10     4.01100467314321E-13   1.12308130848010E-11
 19   10     2.91338110017571E-14   8.44880519050955E-13
 20   10     2.00168314022472E-13   6.00504942067415E-12
 21   10     8.84927354656581E-14   2.74327479943540E-12
 22   10     2.62638047287854E-08   8.40441751321132E-07
 23   10     6.30362607267897E-20   2.08019660398406E-18
 24   10     2.28025450754112E-20   7.75286532563981E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.37235504018985E-23   2.09308876004746E-21
 15   11     2.99461397915543E-22   7.78599634580411E-21
 16   11     1.89096053343851E-20   5.10559344028398E-19
 17   11     7.36780105897669E-18   2.06298429651347E-16
 18   11     1.24309422647037E-16   3.60497325676406E-15
 19   11     1.64889746178645E-16   4.94669238535936E-15
 20   11     9.92556521806782E-13   3.07692521760103E-11
 21   11     1.20012465072035E-08   3.84039888230513E-07
 22   11     2.77387404377427E-10   9.15378434445509E-09
 23   11     1.83518550801524E-11   6.23963072725183E-10
 24   11     9.18775116117631E-09   3.21571290641171E-07
 25   11     4.15640190342367E-19   1.49630468523252E-17
 26   11     1.05594085498767E-20   3.90698116345437E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21628480628712E-22   3.40559745760393E-21
 17   12     3.91937723568797E-22   1.13661939834951E-20
 18   12     2.44518816582005E-16   7.33556449746014E-15
 19   12     1.85314113497665E-16   5.74473751842761E-15
 20   12     5.37584119329027E-15   1.72026918185288E-13
 21   12     3.88577137972534E-15   1.28230455530936E-13
 22   12     1.25922055724537E-07   4.28134989463425E-06
 23   12     5.45121185208964E-16   1.90792414823137E-14
 24   12     3.95430379623273E-10   1.42354936664378E-08
 25   12     2.00894123612777E-16   7.43308257367275E-15
 26   12     3.74476511605099E-11   1.42301074409938E-09
 27   12     6.57888414637641E-18   2.56576481708680E-16
 28   12     1.68689107975166E-10   6.74756431900665E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.15802013361140E-25   5.09528858789016E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.63710635195599E-24   1.12750296910636E-22
 19   13     1.19204463206374E-23   3.81454282260395E-22
 20   13     6.21744370852440E-15   2.05175642381305E-13
 21   13     1.72748260154638E-15   5.87344084525768E-14
 22   13     7.16629076503052E-14   2.50820176776068E-12
 23   13     5.51975298944848E-15   1.98711107620145E-13
 24   13     1.19919289083883E-12   4.43701369610367E-11
 25   13     7.20252799380867E-15   2.73696063764729E-13
 26   13     2.82044136811801E-09   1.09997213356603E-07
 27   13     6.45992477851028E-15   2.58396991140411E-13
 28   13     2.90355547940780E-08   1.19045774655720E-06
 29   13     4.55576964394182E-25   1.91342325045557E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.92199634205409E-24   1.57503882945731E-22
 19   14     5.80735077329244E-23   1.91642575518651E-21
 20   14     3.21526786621124E-21   1.09319107451182E-19
 21   14     4.11106065230812E-21   1.43887122830784E-19
 22   14     6.02227186950210E-20   2.16801787302076E-18
 23   14     5.06974877853950E-17   1.87580704805962E-15
 24   14     7.36394973068609E-15   2.79830089766071E-13
 25   14     2.71193078997402E-15   1.05765300808987E-13
 26   14     2.29071747246128E-14   9.16286988984512E-13
 27   14     9.49059807078556E-15   3.89114520902208E-13
 28   14     6.94449447927921E-08   2.91668768129727E-06
 29   14     3.17930456204809E-20   1.36710096168068E-18
 30   14     3.84725572763929E-20   1.69279252016129E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.97117924674480E-18   9.06742453502607E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.20275317167975E-23   4.45018673521508E-22
 23   15     5.97608163993898E-24   2.27091102317681E-22
 24   15     2.28561229459079E-22   8.91388794890408E-21
 25   15     8.75784814212724E-22   3.50313925685090E-20
 26   15     1.10114955589957E-14   4.51471317918824E-13
 27   15     3.25703930846534E-15   1.36795650955544E-13
 28   15     8.57043871385270E-08   3.68528864695666E-06
 29   15     3.57827946961916E-15   1.57444296663243E-13
 30   15     7.26223276740699E-11   3.26800474533314E-09
 31   15     4.55117134688008E-15   2.09353881956484E-13
 32   15     1.46699904415674E-08   6.89489550753668E-07
 33   15     1.12352042309863E-24   5.39289803087344E-23
 34   15     2.77852214060452E-25   1.36147584889622E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.97276025530165E-23   7.89104102120661E-22
 25   16     8.96812355963365E-18   3.67693065944979E-16
 26   16     4.69915455132813E-15   1.97364491155782E-13
 27   16     8.65691781552216E-15   3.72247466067453E-13
 28   16     9.98177456303919E-14   4.39198080773724E-12
 29   16     1.54043745529322E-14   6.93196854881950E-13
