    time    temp    dens
   8.28970939996932E+00   6.93403811601844E-02   6.93580744190415E-01
     nin     zin       y       x
  1    0     2.22691725760747E-11   2.22691725760747E-11
  0    1     2.63750646966085E-13   2.63750646966085E-13
  1    1     7.52785295171399E-16   1.50557059034280E-15
  2    1     2.58685653512571E-09   7.76056960537713E-09
  1    2     5.52557042680565E-16   1.65767112804169E-15
  2    2     1.25648233161883E-04   5.02592932647531E-04
  4    2     2.33705348165896E-11   1.40223208899538E-10
  3    3     6.93490658706886E-09   4.16094395224132E-08
  4    3     8.39357916829762E-10   5.87550541780834E-09
  5    3     3.46073436355506E-16   2.76858749084405E-15
  6    3     9.42492616725784E-13   8.48243355053206E-12
  3    4     7.93449580719643E-18   5.55414706503750E-17
  5    4     6.99809004235527E-07   6.29828103811974E-06
  6    4     6.33388206947664E-08   6.33388206947664E-07
  7    4     2.20575255960767E-14   2.42632781556844E-13
  8    4     3.81807063964433E-24   4.58168476757319E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34662697952737E-12   1.34662697952737E-11
  6    5     3.81538033394882E-09   4.19691836734371E-08
  7    5     1.05055890053310E-17   1.26067068063973E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37820662700646E-21   5.91602728970710E-20
  6    6     4.64955516249339E-07   5.57946619499207E-06
  7    6     4.71142795344700E-08   6.12485633948110E-07
  8    6     7.86023883918527E-08   1.10043343748594E-06
  9    6     3.32391823058676E-13   4.98587734588014E-12
 10    6     9.52260243445167E-09   1.52361638951227E-07
 11    6     1.83439919837502E-18   3.11847863723754E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25903663505822E-17   5.53674762557569E-16
  7    7     2.45500864321179E-10   3.43701210049650E-09
  8    7     1.08600064821292E-05   1.62900097231938E-04
  9    7     8.31414560175541E-08   1.33026329628087E-06
 10    7     8.71792811429950E-09   1.48204777943091E-07
 11    7     2.88058587982689E-12   5.18505458368839E-11
 12    7     3.80812919332410E-13   7.23544546731580E-12
 13    7     2.64825261512322E-22   5.29650523024644E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02003039628472E-21   1.53004559442708E-20
  8    8     1.30452474011318E-07   2.08723958418108E-06
  9    8     1.98910124994128E-09   3.38147212490017E-08
 10    8     8.21800629909858E-07   1.47924113383774E-05
 11    8     9.26748108042782E-07   1.76082140528129E-05
 12    8     5.27573476647376E-08   1.05514695329475E-06
 13    8     2.25750322193557E-08   4.74075676606469E-07
 14    8     2.73412326666289E-07   6.01507118665837E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15397674232005E-22   1.96176046194409E-21
  9    9     1.69768893377788E-18   3.05584008080018E-17
 10    9     1.89608516302518E-07   3.60256180974785E-06
 11    9     2.02884851802314E-08   4.05769703604628E-07
 12    9     4.08190299479591E-08   8.57199628907142E-07
 13    9     1.17547044751153E-06   2.58603498452538E-05
 14    9     4.75616179969638E-11   1.09391721393017E-09
 15    9     9.51949927240043E-16   2.28467982537610E-14
 16    9     1.95427151100656E-25   4.88567877751640E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78744696933434E-09   1.15748939386687E-07
 11   10     4.53021411560557E-08   9.51344964277171E-07
 12   10     1.44957033475243E-06   3.18905473645535E-05
 13   10     7.56797964824404E-10   1.74063531909613E-08
 14   10     1.55906872795862E-08   3.74176494710068E-07
 15   10     1.25167673195072E-11   3.12919182987680E-10
 16   10     2.51624170435822E-20   6.54222843133137E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.17175908834872E-25   2.46069408553232E-24
 11   11     1.07797287853071E-20   2.37154033276756E-19
 12   11     9.32967732918387E-11   2.14582578571229E-09
 13   11     4.06831726759292E-10   9.76396144222301E-09
 14   11     6.21898470945998E-08   1.55474617736500E-06
 15   11     3.34014734369163E-11   8.68438309359825E-10
 16   11     1.69251487231454E-16   4.56979015524926E-15
 17   11     2.27010495051397E-24   6.35629386143913E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12049053070065E-14   5.08917727368156E-13
 13   12     5.08217584279868E-09   1.27054396069967E-07
 14   12     3.64152936193126E-09   9.46797634102128E-08
 15   12     8.16353984031570E-10   2.20415575688524E-08
 16   12     1.53626646075886E-09   4.30154609012481E-08
 17   12     1.73099095256167E-11   5.01987376242885E-10
 18   12     4.04237159629579E-16   1.21271147888874E-14
 19   12     5.55352128324390E-19   1.72159159780561E-17
 20   12     1.76824293448667E-25   5.65837739035736E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
