    time    temp    dens
   1.89915636887966E-01   1.18165526212261E+00   5.76809990361507E+04
     nin     zin       y       x
  1    0     6.82313483043692E-01   6.82313483043692E-01
  0    1     7.64527982924245E-13   7.64527982924245E-13
  1    1     1.76046933268363E-11   3.52093866536725E-11
  2    1     3.34996433886746E-08   1.00498930166024E-07
  1    2     2.79965511654943E-23   8.39896534964827E-23
  2    2     5.04970067567701E-05   2.01988027027080E-04
  4    2     5.23646696311841E-08   3.14188017787105E-07
  3    3     2.65705414099822E-21   1.59423248459893E-20
  4    3     7.48445647896712E-14   5.23911953527698E-13
  5    3     8.24678471810534E-14   6.59742777448427E-13
  6    3     1.10871963038353E-06   9.97847667345173E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16765504872882E-14   2.85088954385594E-13
  6    4     4.03435714467521E-10   4.03435714467521E-09
  7    4     2.13104526799960E-13   2.34414979479956E-12
  8    4     2.16130265212166E-07   2.59356318254599E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85204105006965E-15   6.43724515507661E-14
  7    5     1.28524978151585E-13   1.54229973781902E-12
  8    5     7.06059591018540E-07   9.17877468324102E-06
  9    5     2.08627302798046E-08   2.92078223917265E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75696820873319E-18   3.30836185047983E-17
  7    6     5.30033750104661E-14   6.89043875136060E-13
  8    6     2.46075052123341E-12   3.44505072972678E-11
  9    6     1.22581986994926E-12   1.83872980492390E-11
 10    6     1.10367535474668E-05   1.76588056759469E-04
 11    6     1.02782290578100E-07   1.74729893982770E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.70886694032572E-22   1.07924137164560E-20
  8    7     9.07841921197468E-14   1.36176288179620E-12
  9    7     2.32686606117480E-13   3.72298569787968E-12
 10    7     8.72728201671526E-13   1.48363794284159E-11
 11    7     7.86264042079780E-13   1.41527527574360E-11
 12    7     4.48856877339335E-09   8.52828066944736E-08
 13    7     1.38262972130656E-06   2.76525944261313E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07312349732716E-19   3.31699759572346E-18
  9    8     7.30845270115507E-22   1.24243695919636E-20
 10    8     2.32335080107434E-17   4.18203144193381E-16
 11    8     4.61627294774137E-15   8.77091860070860E-14
 12    8     1.24418241602758E-13   2.48836483205516E-12
 13    8     8.72298816952055E-12   1.83182751559932E-10
 14    8     1.34728592937448E-07   2.96402904462386E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.66792926515888E-21   1.64690656038019E-19
 11    9     1.00805365934109E-20   2.01610731868217E-19
 12    9     1.39507092811770E-17   2.92964894904718E-16
 13    9     4.85190478802861E-15   1.06741905336629E-13
 14    9     2.70172964724673E-16   6.21397818866747E-15
 15    9     7.92473297892192E-16   1.90193591494126E-14
 16    9     1.23542978370172E-09   3.08857445925429E-08
 17    9     3.21603444283644E-11   8.36168955137473E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.67099881933284E-22   8.07619740253225E-21
 13   10     7.80063451587072E-20   1.79414593865027E-18
 14   10     1.22042338283427E-17   2.92901611880225E-16
 15   10     1.44950165239774E-13   3.62375413099435E-12
 16   10     1.95225602542516E-13   5.07586566610541E-12
 17   10     6.39468968646414E-14   1.72656621534532E-12
 18   10     3.74649430660593E-13   1.04901840584966E-11
 19   10     2.72505101292266E-14   7.90264793747572E-13
 20   10     1.86458696241425E-13   5.59376088724274E-12
 21   10     8.27887320782607E-14   2.56645069442608E-12
 22   10     2.62736455352237E-08   8.40756657127157E-07
 23   10     6.94455324712847E-20   2.29170257155240E-18
 24   10     2.62358391731824E-20   8.92018531888202E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.28285713283090E-23   1.82071428320773E-21
 15   11     2.60414159693880E-22   6.77076815204088E-21
 16   11     1.64572514506054E-20   4.44345789166345E-19
 17   11     6.76181461409670E-18   1.89330809194708E-16
 18   11     1.14220624901966E-16   3.31239812215702E-15
 19   11     1.53491878536056E-16   4.60475635608167E-15
 20   11     8.58053685820607E-13   2.65996642604388E-11
 21   11     1.06140216631025E-08   3.39648693219279E-07
 22   11     2.58776172885020E-10   8.53961370520567E-09
 23   11     1.79690175302802E-11   6.10946596029525E-10
 24   11     9.32523159566287E-09   3.26383105848201E-07
 25   11     4.60936765213470E-19   1.65937235476849E-17
 26   11     1.23206898641959E-20   4.55865524975248E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.12574621963124E-22   3.15208941496748E-21
 17   12     3.39337335233861E-22   9.84078272178197E-21
 18   12     2.01287209515212E-16   6.03861628545637E-15
 19   12     1.52774246090195E-16   4.73600162879605E-15
 20   12     4.43154057432170E-15   1.41809298378294E-13
 21   12     3.36591604602950E-15   1.11075229518974E-13
 22   12     1.23646231141937E-07   4.20397185882585E-06
 23   12     5.67607184068422E-16   1.98662514423948E-14
 24   12     4.39088713390496E-10   1.58071936820578E-08
 25   12     2.40411360408157E-16   8.89522033510180E-15
 26   12     4.59486931502560E-11   1.74605033970973E-09
 27   12     8.69597098481753E-18   3.39142868407884E-16
 28   12     2.09738190263380E-10   8.38952761053519E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.56204870987289E-25   6.87301432344070E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
