    time    temp    dens
   8.42768345428243E-02   1.16294465785987E+00   6.60070466298958E+05
     nin     zin       y       x
  1    0     7.74891587235566E-01   7.74891587235566E-01
  0    1     6.66579210534662E-14   6.66579210534662E-14
  1    1     1.58239387099047E-12   3.16478774198094E-12
  2    1     1.08126816975530E-08   3.24380450926590E-08
  1    2     5.06890887600800E-25   1.52067266280240E-24
  2    2     1.56339374942267E-05   6.25357499769067E-05
  4    2     2.08774304764921E-07   1.25264582858953E-06
  3    3     8.19274499926905E-22   4.91564699956143E-21
  4    3     6.45124010618935E-15   4.51586807433254E-14
  5    3     7.25811955358875E-15   5.80649564287100E-14
  6    3     4.19925988798940E-07   3.77933389919046E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77847209278707E-14   1.60062488350837E-13
  6    4     1.85196863534756E-11   1.85196863534756E-10
  7    4     1.39896989202506E-13   1.53886688122756E-12
  8    4     2.12452472033628E-06   2.54942966440354E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72287261733467E-16   6.29515987906814E-15
  7    5     4.52683610815098E-14   5.43220332978118E-13
  8    5     1.44881508149425E-06   1.88345960594253E-05
  9    5     6.64031842037535E-07   9.29644578852548E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82026822026940E-19   4.58432186432328E-18
  7    6     8.30551178115983E-15   1.07971653155078E-13
  8    6     8.46188884460999E-14   1.18466443824540E-12
  9    6     3.03382766414080E-13   4.55074149621119E-12
 10    6     5.47927469909894E-06   8.76683951855830E-05
 11    6     7.62797080260768E-07   1.29675503644331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91551722278485E-23   2.68172411189879E-22
  8    7     3.52469744398752E-15   5.28704616598127E-14
  9    7     1.91714654115744E-14   3.06743446585190E-13
 10    7     8.99581317491750E-14   1.52928823973598E-12
 11    7     8.10457756485656E-14   1.45882396167418E-12
 12    7     9.49633006528306E-11   1.80430271240378E-09
 13    7     5.20853224873921E-07   1.04170644974784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
