    time    temp    dens
   2.78368464216982E-02   5.93180473751524E-01   1.83170211271422E+07
     nin     zin       y       x
  1    0     8.44943362955119E-01   8.44943362955119E-01
  0    1     2.17997294985128E-15   2.17997294985128E-15
  1    1     9.56172806407261E-14   1.91234561281452E-13
  2    1     3.07463961555133E-09   9.22391884665399E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07045881624131E-06   4.28183526496524E-06
  4    2     2.68201960328116E-07   1.60921176196870E-06
  3    3     5.57463196106967E-23   3.34477917664180E-22
  4    3     3.52436941983779E-17   2.46705859388645E-16
  5    3     5.65477947349326E-17   4.52382357879461E-16
  6    3     1.84591675046483E-08   1.66132507541835E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.94935520048531E-15   5.35441968043678E-14
  6    4     2.76872332563281E-14   2.76872332563281E-13
  7    4     3.27676421297739E-14   3.60444063427513E-13
  8    4     3.96116966733236E-06   4.75340360079883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94982598059557E-17   2.14480857865513E-16
  7    5     2.93221688402197E-15   3.51866026082637E-14
  8    5     3.23460591551553E-12   4.20498769017019E-11
  9    5     1.28171795564633E-06   1.79440513790486E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.84415495648012E-22   7.01298594777614E-21
  7    6     1.47190347183305E-21   1.91347451338296E-20
  8    6     2.20860900840092E-15   3.09205261176129E-14
  9    6     1.46917697328481E-14   2.20376545992722E-13
 10    6     5.76881821259300E-11   9.23010914014881E-10
 11    6     7.67391484096059E-07   1.30456552296330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.41586476817601E-21   3.62379715226402E-20
  9    7     9.06664404671646E-17   1.45066304747463E-15
 10    7     1.03161942124847E-15   1.75375301612240E-14
 11    7     9.29414722391096E-16   1.67294650030397E-14
 12    7     1.94935727662505E-16   3.70377882558760E-15
 13    7     2.04922148457612E-08   4.09844296915224E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
