    time    temp    dens
   4.15965428084309E+01   1.40645728289598E-02   5.48963204746288E-03
     nin     zin       y       x
  1    0     8.31894887436340E-11   8.31894887436340E-11
  0    1     1.84447149506795E-12   1.84447149506795E-12
  1    1     7.27018578341874E-16   1.45403715668375E-15
  2    1     2.65905978701294E-09   7.97717936103882E-09
  1    2     6.86601499384297E-16   2.05980449815289E-15
  2    2     1.26554564755923E-04   5.06218259023692E-04
  4    2     4.45980064235342E-23   2.67588038541205E-22
  3    3     6.88560082360398E-09   4.13136049416239E-08
  4    3     8.39407790316130E-10   5.87585453221291E-09
  5    3     2.93116469110146E-18   2.34493175288117E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31200756696358E-18   4.41840529687451E-17
  5    4     6.99809900811115E-07   6.29828910730003E-06
  6    4     6.33388649308690E-08   6.33388649308690E-07
  7    4     4.70781925610115E-15   5.17860118171126E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30354420025990E-12   1.30354420025990E-11
  6    5     3.81539815852066E-09   4.19693797437273E-08
  7    5     3.70665782713018E-20   4.44798939255622E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16788736916695E-21   5.68467610608365E-20
  6    6     4.64956455027707E-07   5.57947746033249E-06
  7    6     4.71142991413503E-08   6.12485888837554E-07
  8    6     7.86027490618427E-08   1.10043848686580E-06
  9    6     3.96869877289955E-17   5.95304815934932E-16
 10    6     2.93670640853346E-21   4.69873025365354E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07664463865972E-17   5.29963803025763E-16
  7    7     2.45496010115776E-10   3.43694414162086E-09
  8    7     1.08694341126984E-05   1.63041511690476E-04
  9    7     3.35095565910724E-09   5.36152905457158E-08
 10    7     3.69766657221514E-11   6.28603317276574E-10
 11    7     7.79257509352209E-23   1.40266351683398E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.36381757688047E-22   1.25457263653207E-20
  8    8     2.18592897081925E-07   3.49748635331079E-06
  9    8     2.41467377973709E-09   4.10494542555306E-08
 10    8     8.21803107565364E-07   1.47924559361766E-05
 11    8     3.93563932419482E-07   7.47771471597017E-06
 12    8     9.60909876084860E-09   1.92181975216972E-07
 13    8     2.94561253137622E-11   6.18578631589006E-10
 14    8     1.22577841671221E-11   2.69671251676686E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.84597887612300E-23   1.33381640894091E-21
  9    9     1.64518804938113E-18   2.96133848888603E-17
 10    9     7.22791707658894E-07   1.37330424455190E-05
 11    9     1.61942360181230E-08   3.23884720362461E-07
 12    9     5.36695051070813E-10   1.12705960724871E-08
 13    9     8.02996697099402E-09   1.76659273361868E-07
 14    9     1.95352048764666E-15   4.49309712158733E-14
