    time    temp    dens
   5.23758724461352E+00   1.09396122897886E-01   2.74992681428716E+00
     nin     zin       y       x
  1    0     2.76851938115374E-11   2.76851938115374E-11
  0    1     1.70255433563597E-13   1.70255433563597E-13
  1    1     9.66423502941893E-16   1.93284700588379E-15
  2    1     2.46536497834582E-09   7.39609493503746E-09
  1    2     5.66353478293693E-16   1.69906043488108E-15
  2    2     1.25628557113892E-04   5.02514228455569E-04
  4    2     3.13445379495215E-10   1.88067227697129E-09
  3    3     6.77067390111184E-09   4.06240434066711E-08
  4    3     8.39195187752019E-10   5.87436631426413E-09
  5    3     2.23983911878440E-15   1.79187129502752E-14
  6    3     2.63407087158217E-10   2.37066378442395E-09
  3    4     1.10886564853854E-17   7.76205953976975E-17
  5    4     6.99546621808396E-07   6.29591959627556E-06
  6    4     6.33387408146625E-08   6.33387408146625E-07
  7    4     2.25691888526628E-14   2.48261077379291E-13
  8    4     1.93384797926230E-23   2.32061757511476E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42339896466057E-12   1.42339896466057E-11
  6    5     3.81537370284939E-09   4.19691107313432E-08
  7    5     7.84518154210200E-17   9.41421785052240E-16
  8    5     3.65094144649955E-24   4.74622388044942E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.58368766959932E-21   6.14205643655925E-20
  6    6     4.64955218752507E-07   5.57946262503009E-06
  7    6     4.71142338779017E-08   6.12485040412722E-07
  8    6     7.85928333239496E-08   1.10029966653529E-06
  9    6     7.80347561542647E-13   1.17052134231397E-11
 10    6     1.53559731850161E-07   2.45695570960258E-06
 11    6     2.86347438847146E-16   4.86790646040147E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31676153544969E-17   5.61178999608459E-16
  7    7     2.45508619024769E-10   3.43712066634677E-09
  8    7     1.07174095487429E-05   1.60761143231144E-04
  9    7     1.10223455272579E-07   1.76357528436127E-06
 10    7     1.44547033816108E-08   2.45729957487383E-07
 11    7     8.10917215031595E-11   1.45965098705687E-09
 12    7     1.61261410230325E-10   3.06396679437618E-09
