    time    temp    dens
   5.86239688559509E-01   9.09596060678712E-01   1.96105284001495E+03
     nin     zin       y       x
  1    0     9.99547327746022E-03   9.99547327746022E-03
  0    1     2.18060490078942E-11   2.18060490078942E-11
  1    1     3.81529631376931E-10   7.63059262753862E-10
  2    1     1.23692940058004E-08   3.71078820174011E-08
  1    2     1.74955091202117E-19   5.24865273606352E-19
  2    2     1.25091708319436E-04   5.00366833277743E-04
  4    2     1.71081811987552E-08   1.02649087192531E-07
  3    3     1.97766484313544E-18   1.18659890588126E-17
  4    3     3.33638938629243E-12   2.33547257040470E-11
  5    3     1.77322103831856E-12   1.41857683065485E-11
  6    3     1.79609664537558E-06   1.61648698083803E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04540791132814E-11   2.74086712019532E-10
  6    4     1.29599633467759E-07   1.29599633467759E-06
  7    4     2.17648246896788E-13   2.39413071586467E-12
  8    4     3.82902149961287E-09   4.59482579953544E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52676217509862E-12   4.97943839260848E-11
  7    5     1.63675294514560E-11   1.96410353417472E-10
  8    5     4.31474539679672E-08   5.60916901583573E-07
  9    5     1.62106479868452E-11   2.26949071815833E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25360366538937E-13   1.50432439846725E-12
  7    6     1.50020906234110E-11   1.95027178104343E-10
  8    6     1.31525317650295E-08   1.84135444710413E-07
  9    6     1.87481731479431E-10   2.81222597219146E-09
 10    6     1.11413487417332E-05   1.78261579867732E-04
 11    6     6.63544197321387E-10   1.12802513544636E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03080364130193E-17   2.84312509782270E-16
  8    7     2.38233042570229E-10   3.57349563855343E-09
  9    7     5.45947686018059E-10   8.73516297628894E-09
 10    7     1.92947734345799E-09   3.28011148387858E-08
 11    7     1.70316781002574E-09   3.06570205804633E-08
 12    7     3.95147243194623E-08   7.50779762069785E-07
 13    7     2.01212424209561E-06   4.02424848419122E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57053502298685E-15   4.11285603677895E-14
  9    8     1.10810471906343E-17   1.88377802240783E-16
 10    8     3.89426512709717E-13   7.00967722877491E-12
 11    8     1.22703084284712E-11   2.33135860140952E-10
 12    8     4.72606108675120E-10   9.45212217350240E-09
 13    8     2.56678089683390E-08   5.39023988335118E-07
 14    8     2.86672204567790E-06   6.30678850049138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57061611424130E-16   2.98417061705847E-15
 11    9     1.94054422286266E-16   3.88108844572533E-15
 12    9     2.28990059543378E-12   4.80879125041093E-11
 13    9     2.49740161902544E-10   5.49428356185597E-09
 14    9     1.38786176068519E-11   3.19208204957594E-10
 15    9     4.04731106929428E-11   9.71354656630626E-10
 16    9     6.88449103924379E-08   1.72112275981095E-06
 17    9     2.83349724335040E-11   7.36709283271104E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16869703448589E-23   2.33739406897178E-22
 11   10     1.07203176756603E-19   2.25126671188866E-18
 12   10     1.26292020191285E-16   2.77842444420827E-15
 13   10     4.03078589545507E-15   9.27080755954666E-14
 14   10     1.60418378225950E-12   3.85004107742279E-11
 15   10     7.00188563500955E-11   1.75047140875239E-09
 16   10     9.39057283689774E-11   2.44154893759341E-09
 17   10     2.09809308993196E-11   5.66485134281630E-10
 18   10     2.03590175660703E-10   5.70052491849969E-09
 19   10     8.87614168373039E-12   2.57408108828181E-10
 20   10     1.62463918795022E-10   4.87391756385065E-09
 21   10     2.47584142890179E-11   7.67510842959556E-10
 22   10     4.72974084492121E-09   1.51351707037479E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
