    time    temp    dens
   8.50255414067788E-01   6.58799992204810E-01   6.42786472635298E+02
     nin     zin       y       x
  1    0     1.37733082299110E-09   1.37733082299110E-09
  0    1     9.34699662379787E-14   9.34699662379787E-14
  1    1     1.42866850520269E-13   2.85733701040539E-13
  2    1     4.19827298720024E-10   1.25948189616007E-09
  1    2     1.47128412839253E-17   4.41385238517759E-17
  2    2     1.25923797242827E-04   5.03695188971309E-04
  4    2     1.35933419719211E-08   8.15600518315264E-08
  3    3     4.27268942335687E-11   2.56361365401412E-10
  4    3     6.07190155492745E-10   4.25033108844922E-09
  5    3     6.05800698609631E-16   4.84640558887705E-15
  6    3     1.03808495972301E-06   9.34276463750710E-06
  3    4     3.49606687818350E-17   2.44724681472845E-16
  5    4     3.21270021647802E-08   2.89143019483022E-07
  6    4     6.41071178484969E-08   6.41071178484969E-07
  7    4     8.95990982857693E-20   9.85590081143462E-19
  8    4     8.60929986231300E-13   1.03311598347756E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36194032878841E-13   1.36194032878841E-12
  6    5     7.73591424779713E-10   8.50950567257684E-09
  7    5     1.09527526560578E-09   1.31433031872694E-08
  8    5     1.83741483185302E-10   2.38863928140892E-09
  9    5     5.59620145415637E-19   7.83468203581892E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16623159020802E-20   1.28285474922882E-19
  6    6     1.16636628344648E-07   1.39963954013577E-06
  7    6     4.63751102175462E-08   6.02876432828100E-07
  8    6     7.72340529551429E-08   1.08127674137200E-06
  9    6     2.99410987974837E-14   4.49116481962255E-13
 10    6     8.72768083621768E-06   1.39642893379483E-04
 11    6     1.35497772106251E-15   2.30346212580626E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07839842013879E-17   2.70191794618043E-16
  7    7     2.02969935345182E-10   2.84157909483255E-09
  8    7     2.22938151351617E-06   3.34407227027425E-05
  9    7     7.35746993180156E-08   1.17719518908825E-06
 10    7     2.99375145899595E-08   5.08937748029311E-07
 11    7     1.04650362533623E-08   1.88370652560522E-07
 12    7     1.18314910555128E-06   2.24798330054743E-05
 13    7     1.71169725720066E-09   3.42339451440133E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43282312247227E-21   5.14923468370840E-20
  8    8     3.16709476968751E-08   5.06735163150001E-07
  9    8     2.31052360628931E-10   3.92789013069182E-09
 10    8     3.18929901733945E-07   5.74073823121102E-06
 11    8     4.25667214945933E-07   8.08767708397273E-06
 12    8     7.49679363378009E-08   1.49935872675602E-06
 13    8     1.01556413032821E-07   2.13268467368924E-06
 14    8     2.68015404207711E-06   5.89633889256965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57048623056926E-23   7.76982659196775E-22
  9    9     3.94468238702832E-17   7.10042829665098E-16
 10    9     2.69832618024146E-09   5.12681974245878E-08
 11    9     1.41419630407228E-09   2.82839260814456E-08
 12    9     6.80356152579434E-09   1.42874792041681E-07
 13    9     2.13274731027192E-07   4.69204408259823E-06
 14    9     4.72519897462271E-10   1.08679576416322E-08
