    time    temp    dens
   1.29489100153478E+01   4.45613922712460E-02   1.81976500022485E-01
     nin     zin       y       x
  1    0     1.86342266339278E-11   1.86342266339278E-11
  0    1     3.70392424139183E-13   3.70392424139183E-13
  1    1     7.28254143485235E-16   1.45650828697047E-15
  2    1     2.62540051900915E-09   7.87620155702745E-09
  1    2     5.63071799007842E-16   1.68921539702353E-15
  2    2     1.25702336500310E-04   5.02809346001239E-04
  4    2     4.62265231356296E-13   2.77359138813777E-12
  3    3     6.91883592119037E-09   4.15130155271422E-08
  4    3     8.39385518535424E-10   5.87569862974797E-09
  5    3     3.85915202655239E-17   3.08732162124191E-16
  6    3     2.08580893528774E-16   1.87722804175897E-15
  3    4     7.07791760810805E-18   4.95454232567564E-17
  5    4     6.99809922120922E-07   6.29828929908830E-06
  6    4     6.33388442323023E-08   6.33388442323023E-07
  7    4     1.82559508126419E-14   2.00815458939061E-13
  8    4     6.89492156383918E-25   8.27390587660701E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32369112585220E-12   1.32369112585220E-11
  6    5     3.81538436541365E-09   4.19692280195502E-08
  7    5     9.34935228266650E-19   1.12192227391998E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30489182699226E-21   5.83538100969149E-20
  6    6     4.64955867615286E-07   5.57947041138343E-06
  7    6     4.71142910475088E-08   6.12485783617614E-07
  8    6     7.86027420425388E-08   1.10043838859554E-06
  9    6     9.02806633056285E-14   1.35420994958443E-12
 10    6     1.42998275685869E-10   2.28797241097391E-09
 11    6     3.42511083566508E-21   5.82268842063064E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22400174565393E-17   5.49120226935010E-16
  7    7     2.45498432286983E-10   3.43697805201776E-09
  8    7     1.08692924782423E-05   1.63039387173635E-04
  9    7     5.29986448228253E-08   8.47978317165204E-07
 10    7     4.03519158263129E-09   6.85982569047320E-08
 11    7     1.88493916037639E-14   3.39289048867750E-13
 12    7     4.59201187973208E-17   8.72482257149096E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.88431747569366E-22   1.48264762135405E-20
  8    8     1.65142050234032E-07   2.64227280374450E-06
  9    8     2.21875884124876E-09   3.77189003012289E-08
 10    8     8.21803095159870E-07   1.47924557128777E-05
 11    8     8.21987597921431E-07   1.56177643605072E-05
 12    8     4.15495868198306E-08   8.30991736396613E-07
 13    8     8.83462081347746E-09   1.85527037083027E-07
 14    8     6.60066380035543E-08   1.45214603607819E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08165348683577E-22   1.83881092762081E-21
  9    9     1.67124171216886E-18   3.00823508190395E-17
 10    9     2.94368166466101E-07   5.59299516285592E-06
 11    9     2.48280625250771E-08   4.96561250501543E-07
 12    9     2.78268936536278E-08   5.84364766726184E-07
 13    9     6.82324678868868E-07   1.50111429351151E-05
 14    9     1.13383568824373E-11   2.60782208296057E-10
 15    9     3.80527810989860E-19   9.13266746375665E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24563199645161E-08   2.49126399290322E-07
 11   10     7.20348883684656E-08   1.51273265573778E-06
 12   10     2.15012145391151E-06   4.73026719860533E-05
 13   10     7.28743052985673E-10   1.67610902186705E-08
 14   10     1.53446467372343E-08   3.68271521693624E-07
 15   10     7.08544955462063E-14   1.77136238865516E-12
 16   10     4.18311512145155E-24   1.08760993157740E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
