    time    temp    dens
   2.73725278141273E+01   2.12587300226527E-02   1.92650539405736E-02
     nin     zin       y       x
  1    0     4.27032363203854E-11   4.27032363203854E-11
  0    1     8.31291796033868E-13   8.31291796033868E-13
  1    1     7.26570643085345E-16   1.45314128617069E-15
  2    1     2.64965330001505E-09   7.94895990004515E-09
  1    2     6.22964039579323E-16   1.86889211873797E-15
  2    2     1.26035630019174E-04   5.04142520076694E-04
  4    2     3.40809658143187E-18   2.04485794885912E-17
  3    3     6.89500810951334E-09   4.13700486570800E-08
  4    3     8.39401439770132E-10   5.87581007839093E-09
  5    3     5.41051913460841E-18   4.32841530768673E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53438418818135E-18   4.57406893172694E-17
  5    4     6.99809906960750E-07   6.29828916264675E-06
  6    4     6.33388590162456E-08   6.33388590162456E-07
  7    4     9.25081734041679E-15   1.01758990744585E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30928323796112E-12   1.30928323796112E-11
  6    5     3.81539355216458E-09   4.19693290738104E-08
  7    5     6.87174582495964E-20   8.24609498995156E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22459590550839E-21   5.74705549605923E-20
  6    6     4.64956339530808E-07   5.57947607436969E-06
  7    6     4.71142970479573E-08   6.12485861623445E-07
  8    6     7.86027476081755E-08   1.10043846651446E-06
  9    6     1.66771548380384E-15   2.50157322570576E-14
 10    6     4.70479704409660E-16   7.52767527055455E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14700432636742E-17   5.39110562427764E-16
  7    7     2.45496761027024E-10   3.43695465437834E-09
  8    7     1.08694341149890E-05   1.63041511724835E-04
  9    7     1.31584838381287E-08   2.10535741410059E-07
 10    7     3.76652752888644E-10   6.40309679910696E-09
 11    7     7.77578500099228E-21   1.39964130017861E-19
