    time    temp    dens
   3.27856843966220E+01   1.77889506711607E-02   1.12114603346849E-02
     nin     zin       y       x
  1    0     5.72849690079335E-11   5.72849690079335E-11
  0    1     1.13945883963545E-12   1.13945883963545E-12
  1    1     7.26722970248124E-16   1.45344594049625E-15
  2    1     2.65393694276180E-09   7.96181082828541E-09
  1    2     6.46944482729178E-16   1.94083344818754E-15
  2    2     1.26214867648647E-04   5.04859470594589E-04
  4    2     4.53496489680396E-20   2.72097893808237E-19
  3    3     6.89072403822426E-09   4.13443442293456E-08
  4    3     8.39404311653468E-10   5.87583018157427E-09
  5    3     4.13633500307121E-18   3.30906800245696E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43428457740193E-18   4.50399920418135E-17
  5    4     6.99809904171177E-07   6.29828913754059E-06
  6    4     6.33388616997212E-08   6.33388616997212E-07
  7    4     7.15009969114738E-15   7.86510966026212E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30668907646429E-12   1.30668907646429E-11
  6    5     3.81539567987413E-09   4.19693524786154E-08
  7    5     5.23791861023997E-20   6.28550233228797E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20189646708908E-21   5.72208611379799E-20
  6    6     4.64956402660135E-07   5.57947683192162E-06
  7    6     4.71142980101115E-08   6.12485874131450E-07
  8    6     7.86027482545579E-08   1.10043847556381E-06
  9    6     3.84626121281065E-16   5.76939181921597E-15
 10    6     4.69840367113580E-18   7.51744587381728E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11988816992701E-17   5.35585462090511E-16
  7    7     2.45496429755008E-10   3.43695001657012E-09
  8    7     1.08694341145473E-05   1.63041511718210E-04
  9    7     7.81378423484521E-09   1.25020547757523E-07
 10    7     1.55431733146684E-10   2.64233946349363E-09
 11    7     6.15176701159942E-22   1.10731806208790E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.79878792498102E-22   1.31981818874715E-20
  8    8     2.14017469351318E-07   3.42427950962109E-06
  9    8     2.40886954221600E-09   4.09507822176721E-08
 10    8     8.21803107820073E-07   1.47924559407613E-05
 11    8     4.93525061386519E-07   9.37697616634386E-06
 12    8     1.50641071044129E-08   3.01282142088259E-07
 13    8     1.68393977957386E-10   3.53627353710511E-09
 14    8     1.68049309738086E-10   3.69708481423790E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64279754494110E-23   1.46927558263999E-21
  9    9     1.64986736031963E-18   2.96976124857534E-17
 10    9     6.22830578943144E-07   1.18337809999197E-05
 11    9     2.09018088110502E-08   4.18036176221004E-07
 12    9     2.01533386388187E-09   4.23220111415192E-08
 13    9     3.28355016019088E-08   7.22381035241993E-07
 14    9     2.73947981833556E-14   6.30080358217178E-13
 15    9     7.94279328888436E-25   1.90627038933225E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28678380696014E-08   8.57356761392027E-07
 11   10     1.06512810142463E-07   2.23676901299173E-06
 12   10     2.86544864849522E-06   6.30398702668948E-05
 13   10     5.12760595527160E-10   1.17934936971247E-08
 14   10     1.43399764594211E-08   3.44159435026106E-07
 15   10     7.52907127814947E-19   1.88226781953737E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05644414691764E-20   2.32417712321882E-19
 12   11     3.86167080336772E-10   8.88184284774575E-09
 13   11     1.65720574638099E-09   3.97729379131437E-08
 14   11     4.66796026467947E-08   1.16699006616987E-06
 15   11     1.40709279556720E-14   3.65844126847473E-13
 16   11     1.60897392259803E-21   4.34422959101469E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49519627873690E-13   8.38847106896855E-12
 13   12     2.06039099303961E-08   5.15097748259903E-07
 14   12     3.67596835559317E-09   9.55751772454223E-08
 15   12     7.92247396439832E-10   2.13906797038755E-08
 16   12     1.53594037683817E-09   4.30063305514689E-08
 17   12     2.14528935237505E-16   6.22133912188765E-15
 18   12     1.50751207252320E-23   4.52253621756960E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37269780361979E-21   6.16901428941146E-20
 14   13     3.12630261585893E-11   8.44101706281911E-10
 15   13     4.29192421493764E-13   1.20173878018254E-11
 16   13     9.12346607554799E-10   2.64580516190892E-08
 17   13     4.31003692354261E-12   1.29301107706278E-10
 18   13     2.00301909247028E-18   6.20935918665787E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
